# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.908 -9.703 -9.499 -8.640 -8.272 -8.094 -7.781 -7.906 -7.524 -7.709 -7.383 -7.101 -6.786 -6.543 -6.050 -5.414 -4.826
0.100 -14.922 -14.871 -14.766 -14.345 -14.117 -13.999 -13.789 -13.868 -13.605 -13.719 -13.501 -13.289 -13.040 -12.841 -12.430 -11.871 -11.339
0.200 -15.023 -15.089 -15.071 -14.939 -14.797 -14.714 -14.562 -14.617 -14.417 -14.495 -14.333 -14.157 -13.942 -13.766 -13.395 -12.874 -12.368
0.300 -14.824 -14.997 -15.069 -15.189 -15.121 -15.069 -14.964 -15.000 -14.852 -14.903 -14.784 -14.636 -14.448 -14.290 -13.950 -13.458 -12.972
0.400 -14.548 -14.808 -14.968 -15.305 -15.305 -15.280 -15.216 -15.237 -15.133 -15.162 -15.080 -14.956 -14.791 -14.648 -14.335 -13.866 -13.397
0.500 -14.260 -14.589 -14.830 -15.352 -15.413 -15.413 -15.386 -15.393 -15.329 -15.340 -15.289 -15.187 -15.043 -14.913 -14.623 -14.176 -13.721
0.600 -13.986 -14.365 -14.680 -15.358 -15.475 -15.498 -15.505 -15.500 -15.472 -15.467 -15.444 -15.362 -15.237 -15.119 -14.851 -14.423 -13.982
0.700 -13.723 -14.142 -14.523 -15.338 -15.506 -15.550 -15.589 -15.572 -15.577 -15.559 -15.561 -15.498 -15.390 -15.284 -15.036 -14.626 -14.198
0.800 -13.465 -13.916 -14.359 -15.297 -15.513 -15.577 -15.645 -15.619 -15.655 -15.625 -15.651 -15.604 -15.513 -15.419 -15.190 -14.797 -14.381
0.900 -13.202 -13.681 -14.186 -15.238 -15.501 -15.584 -15.681 -15.645 -15.711 -15.670 -15.718 -15.688 -15.613 -15.529 -15.319 -14.943 -14.538
1.000 -12.929 -13.433 -14.001 -15.164 -15.472 -15.574 -15.697 -15.654 -15.747 -15.698 -15.765 -15.751 -15.693 -15.619 -15.427 -15.067 -14.674
1.100 -12.646 -13.171 -13.805 -15.076 -15.429 -15.550 -15.700 -15.648 -15.770 -15.712 -15.798 -15.800 -15.757 -15.694 -15.520 -15.175 -14.793
1.200 -12.349 -12.893 -13.597 -14.976 -15.374 -15.513 -15.689 -15.630 -15.778 -15.713 -15.818 -15.835 -15.808 -15.754 -15.598 -15.269 -14.898
1.300 -12.043 -12.602 -13.378 -14.864 -15.307 -15.465 -15.667 -15.601 -15.775 -15.703 -15.826 -15.858 -15.846 -15.803 -15.664 -15.351 -14.990
