# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.871 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.685 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.712 -15.695 -15.605 -15.222 -14.993 -14.873 -14.660 -14.741 -14.473 -14.589 -14.367 -14.153 -13.902 -13.704 -13.293 -12.738 -12.210
0.200 -15.438 -15.585 -15.623 -15.626 -15.506 -15.430 -15.286 -15.337 -15.145 -15.219 -15.063 -14.890 -14.678 -14.506 -14.143 -13.633 -13.139
0.300 -14.854 -15.138 -15.311 -15.656 -15.641 -15.608 -15.529 -15.555 -15.433 -15.470 -15.372 -15.238 -15.062 -14.912 -14.591 -14.121 -13.655
0.400 -14.148 -14.538 -14.851 -15.503 -15.594 -15.604 -15.589 -15.591 -15.538 -15.543 -15.501 -15.404 -15.264 -15.138 -14.859 -14.427 -13.988
0.500 -13.365 -13.836 -14.293 -15.229 -15.428 -15.482 -15.534 -15.513 -15.530 -15.506 -15.518 -15.460 -15.358 -15.256 -15.020 -14.628 -14.218
0.600 -12.489 -13.019 -13.633 -14.846 -15.159 -15.261 -15.383 -15.339 -15.429 -15.380 -15.445 -15.428 -15.367 -15.293 -15.105 -14.755 -14.376
0.700 -11.513 -12.077 -12.864 -14.354 -14.791 -14.945 -15.141 -15.077 -15.244 -15.174 -15.292 -15.320 -15.305 -15.261 -15.126 -14.825 -14.479
0.800 -10.487 -11.050 -12.014 -13.764 -14.333 -14.544 -14.819 -14.735 -14.983 -14.897 -15.067 -15.144 -15.180 -15.170 -15.096 -14.848 -14.539
0.900 -9.517 -10.046 -11.147 -13.099 -13.799 -14.068 -14.423 -14.323 -14.653 -14.558 -14.778 -14.905 -14.999 -15.027 -15.019 -14.831 -14.563
1.000 -8.739 -9.240 -10.378 -12.420 -13.227 -13.547 -13.977 -13.865 -14.273 -14.179 -14.442 -14.620 -14.774 -14.843 -14.908 -14.781 -14.551
1.100 -8.175 -8.685 -9.789 -11.807 -12.665 -13.020 -13.507 -13.390 -13.860 -13.778 -14.072 -14.297 -14.512 -14.624 -14.765 -14.704 -14.515
1.200 -7.740 -8.270 -9.360 -11.328 -12.175 -12.541 -13.055 -12.940 -13.448 -13.383 -13.697 -13.960 -14.230 -14.383 -14.601 -14.607 -14.463
1.300 -7.358 -7.896 -9.018 -10.980 -11.789 -12.144 -12.655 -12.546 -13.065 -13.018 -13.338 -13.626 -13.942 -14.132 -14.423 -14.496 -14.396
1.400 -6.984 -7.516 -8.702 -10.711 -11.498 -11.837 -12.331 -12.225 -12.735 -12.701 -13.018 -13.316 -13.664 -13.882 -14.238 -14.375 -14.320
1.500 -6.600 -7.112 -8.382 -10.471 -11.264 -11.596 -12.074 -11.970 -12.464 -12.433 -12.745 -13.041 -13.405 -13.643 -14.051 -14.246 -14.234
1.600 -6.209 -6.687 -8.054 -10.237 -11.068 -11.409 -11.890 -11.784 -12.277 -12.243 -12.554 -12.847 -13.211 -13.454 -13.883 -14.106 -14.118
1.700 -5.801 -6.231 -7.708 -9.991 -10.881 -11.244 -11.749 -11.638 -12.149 -12.111 -12.429 -12.724 -13.085 -13.324 -13.746 -13.964 -13.974
1.800 -5.379 -5.748 -7.343 -9.726 -10.681 -11.069 -11.605 -11.490 -12.024 -11.984 -12.311 -12.613 -12.974 -13.211 -13.623 -13.832 -13.836
1.900 -4.946 -5.239 -6.962 -9.441 -10.465 -10.881 -11.449 -11.330 -11.890 -11.850 -12.189 -12.500 -12.866 -13.102 -13.509 -13.710 -13.709
2.000 -4.500 -4.700 -6.562 -9.134 -10.232 -10.676 -11.280 -11.157 -11.747 -11.709 -12.059 -12.382 -12.757 -12.995 -13.401 -13.597 -13.591
2.100 -4.041 -4.129 -6.144 -8.805 -9.980 -10.456 -11.097 -10.972 -11.592 -11.559 -11.921 -12.258 -12.644 -12.888 -13.296 -13.489 -13.481
2.200 -3.576 -3.532 -5.714 -8.456 -9.713 -10.222 -10.903 -10.775 -11.428 -11.401 -11.775 -12.127 -12.529 -12.779 -13.193 -13.387 -13.377
2.300 -3.104 -2.905 -5.270 -8.087 -9.431 -9.974 -10.696 -10.567 -11.254 -11.236 -11.622 -11.990 -12.409 -12.668 -13.092 -13.289 -13.279
2.400 -2.629 -2.249 -4.816 -7.698 -9.135 -9.714 -10.478 -10.349 -11.071 -11.063 -11.460 -11.847 -12.284 -12.554 -12.991 -13.194 -13.185
2.500 -2.152 -1.564 -4.354 -7.291 -8.824 -9.441 -10.250 -10.121 -10.878 -10.883 -11.291 -11.696 -12.155 -12.437 -12.890 -13.101 -13.095
2.600 -1.679 -0.853 -3.890 -6.869 -8.504 -9.160 -10.013 -9.886 -10.678 -10.698 -11.117 -11.540 -12.022 -12.316 -12.787 -13.010 -13.009
2.700 -1.216 -0.121 -3.429 -6.437 -8.178 -8.873 -9.771 -9.646 -10.473 -10.509 -10.937 -11.379 -11.884 -12.193 -12.684 -12.919 -12.925
2.800 -0.766 0.625 -2.978 -6.000 -7.849 -8.583 -9.525 -9.404 -10.264 -10.318 -10.754 -11.214 -11.743 -12.066 -12.580 -12.830 -12.843
2.900 -0.334 1.378 -2.540 -5.563 -7.520 -8.292 -9.277 -9.161 -10.053 -10.124 -10.569 -11.046 -11.599 -11.937 -12.474 -12.741 -12.764
3.000 0.071 2.114 -2.128 -5.138 -7.199 -8.007 -9.032 -8.921 -9.842 -9.932 -10.383 -10.877 -11.453 -11.806 -12.367 -12.652 -12.686
3.100 0.441 2.798 -1.751 -4.739 -6.894 -7.734 -8.795 -8.688 -9.635 -9.744 -10.199 -10.708 -11.307 -11.674 -12.260 -12.564 -12.609
3.200 0.771 3.386 -1.415 -4.378 -6.611 -7.477 -8.568 -8.466 -9.435 -9.560 -10.020 -10.542 -11.161 -11.543 -12.152 -12.476 -12.533
3.300 1.003 3.748 -1.180 -4.127 -6.401 -7.282 -8.389 -8.290 -9.272 -9.408 -9.870 -10.400 -11.032 -11.423 -12.048 -12.386 -12.453
3.400 1.096 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.197 -9.179 -9.315 -9.778 -10.307 -10.939 -11.330 -11.955 -12.293 -12.360
3.500 1.185 3.931 -0.997 -3.944 -6.218 -7.099 -8.207 -8.108 -9.089 -9.225 -9.688 -10.217 -10.850 -11.240 -11.866 -12.203 -12.270
3.600 1.272 4.018 -0.910 -3.858 -6.131 -7.012 -8.120 -8.021 -9.002 -9.139 -9.601 -10.131 -10.763 -11.153 -11.779 -12.116 -12.183
3.700 1.356 4.101 -0.827 -3.774 -6.048 -6.929 -8.037 -7.937 -8.919 -9.055 -9.518 -10.047 -10.679 -11.070 -11.695 -12.033 -12.100
3.800 1.436 4.182 -0.746 -3.693 -5.967 -6.848 -7.956 -7.857 -8.838 -8.975 -9.437 -9.966 -10.599 -10.989 -11.615 -11.952 -12.019
3.900 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.878 -7.779 -8.761 -8.897 -9.359 -9.889 -10.521 -10.912 -11.537 -11.875 -11.942
4.000 1.589 4.334 -0.594 -3.541 -5.815 -6.696 -7.804 -7.704 -8.686 -8.822 -9.285 -9.814 -10.447 -10.837 -11.462 -11.800 -11.867
4.100 1.660 4.406 -0.522 -3.470 -5.743 -6.624 -7.732 -7.633 -8.615 -8.751 -9.213 -9.743 -10.375 -10.765 -11.391 -11.728 -11.795
4.200 1.729 4.475 -0.453 -3.401 -5.674 -6.555 -7.663 -7.564 -8.546 -8.682 -9.144 -9.674 -10.306 -10.696 -11.322 -11.659 -11.727
4.300 1.795 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.498 -8.479 -8.616 -9.078 -9.607 -10.240 -10.630 -11.256 -11.593 -11.660
