# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.041 -5.993 -5.883 -5.422 -5.166 -5.034 -4.798 -4.888 -4.594 -4.724 -4.478 -4.245 -3.974 -3.760 -3.320 -2.732 -2.179
0.100 -9.883 -10.078 -10.166 -10.362 -10.394 -10.411 -10.442 -10.435 -10.465 -10.459 -10.487 -10.483 -10.460 -10.418 -10.296 -10.005 -9.660
0.200 -10.152 -10.450 -10.644 -11.052 -11.104 -11.119 -11.144 -11.140 -11.168 -11.170 -11.200 -11.210 -11.224 -11.219 -11.179 -10.979 -10.701
0.300 -10.177 -10.544 -10.824 -11.412 -11.503 -11.527 -11.557 -11.550 -11.576 -11.578 -11.606 -11.615 -11.638 -11.647 -11.653 -11.511 -11.281
0.400 -10.129 -10.545 -10.899 -11.635 -11.770 -11.807 -11.849 -11.836 -11.869 -11.865 -11.897 -11.903 -11.926 -11.940 -11.972 -11.871 -11.678
0.500 -10.040 -10.494 -10.914 -11.779 -11.956 -12.007 -12.066 -12.047 -12.091 -12.079 -12.118 -12.123 -12.143 -12.158 -12.205 -12.135 -11.973
0.600 -9.934 -10.417 -10.898 -11.876 -12.094 -12.160 -12.237 -12.211 -12.270 -12.249 -12.298 -12.303 -12.320 -12.335 -12.390 -12.345 -12.208
0.700 -9.820 -10.327 -10.864 -11.943 -12.199 -12.279 -12.375 -12.342 -12.417 -12.388 -12.448 -12.455 -12.470 -12.483 -12.544 -12.516 -12.401
0.800 -9.701 -10.227 -10.818 -11.987 -12.279 -12.374 -12.490 -12.451 -12.544 -12.507 -12.579 -12.592 -12.609 -12.621 -12.680 -12.657 -12.550
0.900 -9.575 -10.116 -10.758 -12.012 -12.340 -12.449 -12.586 -12.540 -12.655 -12.610 -12.696 -12.719 -12.742 -12.755 -12.809 -12.775 -12.660
1.000 -9.438 -9.992 -10.684 -12.018 -12.380 -12.504 -12.661 -12.609 -12.744 -12.694 -12.793 -12.826 -12.855 -12.870 -12.921 -12.880 -12.758
1.100 -9.311 -9.874 -10.613 -12.020 -12.415 -12.552 -12.727 -12.670 -12.824 -12.768 -12.880 -12.922 -12.958 -12.976 -13.025 -12.978 -12.850
1.200 -9.170 -9.740 -10.526 -12.005 -12.431 -12.582 -12.776 -12.714 -12.887 -12.825 -12.950 -13.002 -13.046 -13.067 -13.118 -13.066 -12.933
1.300 -9.037 -9.612 -10.443 -11.988 -12.445 -12.608 -12.820 -12.753 -12.943 -12.877 -13.014 -13.074 -13.126 -13.150 -13.203 -13.148 -13.011
1.400 -8.891 -9.468 -10.346 -11.956 -12.443 -12.620 -12.849 -12.778 -12.986 -12.916 -13.064 -13.134 -13.195 -13.223 -13.279 -13.223 -13.084
1.500 -8.756 -9.333 -10.255 -11.926 -12.442 -12.630 -12.877 -12.801 -13.026 -12.953 -13.111 -13.190 -13.259 -13.292 -13.352 -13.295 -13.153
1.600 -8.608 -9.183 -10.151 -11.882 -12.428 -12.628 -12.892 -12.812 -13.054 -12.978 -13.147 -13.235 -13.313 -13.350 -13.415 -13.359 -13.216
1.700 -8.462 -9.034 -10.047 -11.835 -12.410 -12.623 -12.903 -12.819 -13.078 -12.999 -13.178 -13.276 -13.362 -13.405 -13.476 -13.421 -13.277
1.800 -8.318 -8.884 -9.941 -11.785 -12.388 -12.613 -12.909 -12.822 -13.097 -13.015 -13.204 -13.311 -13.406 -13.454 -13.531 -13.478 -13.333
1.900 -8.164 -8.722 -9.825 -11.725 -12.357 -12.594 -12.907 -12.816 -13.108 -13.024 -13.223 -13.339 -13.444 -13.496 -13.580 -13.530 -13.386
2.000 -8.012 -8.561 -9.710 -11.663 -12.324 -12.572 -12.901 -12.807 -13.115 -13.029 -13.238 -13.363 -13.477 -13.536 -13.627 -13.581 -13.437
2.100 -7.863 -8.400 -9.595 -11.599 -12.288 -12.548 -12.893 -12.796 -13.119 -13.032 -13.250 -13.384 -13.508 -13.572 -13.671 -13.628 -13.485
2.200 -7.704 -8.228 -9.471 -11.526 -12.244 -12.516 -12.877 -12.777 -13.116 -13.028 -13.255 -13.399 -13.532 -13.602 -13.709 -13.670 -13.529
2.300 -7.542 -8.050 -9.341 -11.447 -12.194 -12.478 -12.856 -12.753 -13.109 -13.020 -13.255 -13.409 -13.552 -13.628 -13.744 -13.711 -13.571
2.400 -7.387 -7.878 -9.216 -11.370 -12.145 -12.442 -12.835 -12.729 -13.101 -13.011 -13.255 -13.418 -13.571 -13.653 -13.778 -13.750 -13.612
2.500 -7.225 -7.697 -9.084 -11.286 -12.090 -12.399 -12.808 -12.700 -13.087 -12.997 -13.250 -13.422 -13.585 -13.673 -13.808 -13.785 -13.649
2.600 -7.058 -7.508 -8.946 -11.196 -12.029 -12.350 -12.776 -12.665 -13.068 -12.978 -13.240 -13.421 -13.595 -13.690 -13.834 -13.817 -13.683
2.700 -6.888 -7.313 -8.803 -11.100 -11.963 -12.297 -12.740 -12.626 -13.045 -12.956 -13.226 -13.417 -13.602 -13.703 -13.858 -13.847 -13.716
2.800 -6.721 -7.120 -8.663 -11.004 -11.897 -12.244 -12.703 -12.587 -13.022 -12.933 -13.211 -13.412 -13.607 -13.715 -13.880 -13.876 -13.748
2.900 -6.554 -6.924 -8.520 -10.905 -11.828 -12.187 -12.663 -12.544 -12.995 -12.908 -13.193 -13.403 -13.610 -13.725 -13.899 -13.902 -13.777
3.000 -6.381 -6.719 -8.371 -10.799 -11.753 -12.125 -12.617 -12.497 -12.964 -12.878 -13.171 -13.391 -13.608 -13.730 -13.916 -13.926 -13.804
3.100 -6.202 -6.505 -8.215 -10.687 -11.672 -12.057 -12.567 -12.444 -12.928 -12.843 -13.145 -13.374 -13.603 -13.732 -13.930 -13.947 -13.829
3.200 -6.022 -6.287 -8.057 -10.570 -11.588 -11.986 -12.513 -12.389 -12.889 -12.807 -13.116 -13.355 -13.596 -13.733 -13.941 -13.967 -13.853
3.300 -5.845 -6.070 -7.900 -10.454 -11.503 -11.915 -12.459 -12.334 -12.850 -12.769 -13.086 -13.335 -13.588 -13.732 -13.952 -13.985 -13.875
3.400 -5.667 -5.849 -7.741 -10.334 -11.416 -11.841 -12.402 -12.275 -12.807 -12.730 -13.054 -13.313 -13.577 -13.728 -13.960 -14.001 -13.895
3.500 -5.484 -5.619 -7.576 -10.207 -11.322 -11.761 -12.341 -12.212 -12.761 -12.686 -13.017 -13.287 -13.563 -13.722 -13.966 -14.015 -13.913
3.600 -5.298 -5.381 -7.406 -10.075 -11.225 -11.678 -12.275 -12.145 -12.711 -12.640 -12.978 -13.257 -13.546 -13.713 -13.969 -14.027 -13.930
3.700 -5.109 -5.138 -7.233 -9.938 -11.123 -11.590 -12.206 -12.075 -12.657 -12.590 -12.936 -13.225 -13.526 -13.701 -13.971 -14.037 -13.945
3.800 -4.919 -4.889 -7.057 -9.797 -11.018 -11.500 -12.134 -12.003 -12.602 -12.539 -12.891 -13.191 -13.505 -13.688 -13.970 -14.046 -13.958
3.900 -4.731 -4.640 -6.882 -9.655 -10.912 -11.409 -12.062 -11.930 -12.545 -12.487 -12.846 -13.156 -13.483 -13.674 -13.969 -14.054 -13.971
4.000 -4.542 -4.386 -6.705 -9.510 -10.802 -11.315 -11.986 -11.854 -12.486 -12.433 -12.798 -13.119 -13.458 -13.657 -13.965 -14.060 -13.981
4.100 -4.350 -4.123 -6.523 -9.358 -10.688 -11.216 -11.907 -11.774 -12.423 -12.375 -12.747 -13.078 -13.430 -13.638 -13.960 -14.063 -13.990
4.200 -4.155 -3.854 -6.338 -9.201 -10.571 -11.114 -11.825 -11.691 -12.358 -12.316 -12.694 -13.035 -13.401 -13.617 -13.952 -14.066 -13.998
4.300 -3.958 -3.577 -6.149 -9.039 -10.448 -11.008 -11.739 -11.605 -12.289 -12.253 -12.638 -12.990 -13.369 -13.594 -13.943 -14.066 -14.004
4.400 -3.760 -3.294 -5.958 -8.873 -10.323 -10.899 -11.650 -11.517 -12.219 -12.189 -12.579 -12.942 -13.335 -13.568 -13.932 -14.065 -14.009
4.500 -3.563 -3.007 -5.766 -8.704 -10.196 -10.789 -11.560 -11.427 -12.146 -12.124 -12.520 -12.893 -13.299 -13.542 -13.919 -14.063 -14.012
4.600 -3.367 -2.717 -5.575 -8.533 -10.067 -10.677 -11.468 -11.336 -12.073 -12.058 -12.459 -12.843 -13.263 -13.514 -13.905 -14.060 -14.015
4.700 -3.172 -2.422 -5.383 -8.359 -9.937 -10.563 -11.375 -11.244 -11.997 -11.990 -12.397 -12.791 -13.224 -13.484 -13.890 -14.055 -14.015
4.800 -2.974 -2.120 -5.188 -8.180 -9.802 -10.446 -11.279 -11.149 -11.919 -11.920 -12.332 -12.736 -13.184 -13.453 -13.873 -14.048 -14.015
4.900 -2.777 -1.811 -4.992 -7.997 -9.665 -10.326 -11.180 -11.051 -11.839 -11.848 -12.266 -12.680 -13.142 -13.419 -13.854 -14.040 -14.013
5.000 -2.579 -1.495 -4.794 -7.810 -9.525 -10.204 -11.080 -10.952 -11.757 -11.775 -12.197 -12.622 -13.097 -13.384 -13.833 -14.030 -14.009
5.100 -2.381 -1.174 -4.596 -7.620 -9.383 -10.080 -10.977 -10.851 -11.673 -11.701 -12.127 -12.562 -13.051 -13.347 -13.811 -14.019 -14.005
5.200 -2.185 -0.848 -4.399 -7.428 -9.239 -9.955 -10.874 -10.749 -11.588 -11.625 -12.056 -12.501 -13.004 -13.309 -13.788 -14.007 -13.999
5.300 -1.993 -0.521 -4.205 -7.236 -9.096 -9.830 -10.770 -10.648 -11.503 -11.549 -11.985 -12.439 -12.956 -13.270 -13.763 -13.994 -13.993
5.400 -1.804 -0.194 -4.014 -7.044 -8.954 -9.706 -10.666 -10.546 -11.417 -11.473 -11.913 -12.376 -12.907 -13.229 -13.737 -13.979 -13.985
5.500 -1.620 0.134 -3.827 -6.854 -8.812 -9.582 -10.562 -10.445 -11.331 -11.397 -11.840 -12.313 -12.857 -13.188 -13.710 -13.963 -13.976
5.600 -1.438 0.462 -3.642 -6.663 -8.670 -9.458 -10.458 -10.343 -11.244 -11.320 -11.767 -12.248 -12.805 -13.145 -13.681 -13.946 -13.965
5.700 -1.261 0.789 -3.461 -6.474 -8.529 -9.334 -10.353 -10.240 -11.157 -11.243 -11.692 -12.182 -12.752 -13.100 -13.651 -13.927 -13.954
5.800 -1.089 1.108 -3.285 -6.289 -8.391 -9.211 -10.250 -10.139 -11.070 -11.165 -11.618 -12.116 -12.698 -13.054 -13.620 -13.907 -13.941
5.900 -0.923 1.417 -3.116 -6.108 -8.254 -9.091 -10.147 -10.039 -10.982 -11.088 -11.543 -12.049 -12.643 -13.008 -13.587 -13.885 -13.927
6.000 -0.765 1.711 -2.955 -5.934 -8.122 -8.973 -10.046 -9.940 -10.896 -11.011 -11.468 -11.982 -12.588 -12.960 -13.553 -13.863 -13.912
6.100 -0.616 1.983 -2.802 -5.768 -7.994 -8.858 -9.947 -9.844 -10.811 -10.935 -11.394 -11.915 -12.532 -12.912 -13.518 -13.840 -13.896
6.200 -0.476 2.228 -2.659 -5.612 -7.872 -8.748 -9.850 -9.750 -10.727 -10.859 -11.321 -11.848 -12.476 -12.863 -13.482 -13.815 -13.878
6.300 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
6.400 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.661 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.419 -13.757 -13.824
6.500 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.726 -13.793
6.600 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.732 -13.358 -13.695 -13.762
6.700 -0.275 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.568 -10.550 -10.686 -11.149 -11.678 -12.310 -12.701 -13.326 -13.664 -13.731
6.800 -0.244 2.502 -2.426 -5.373 -7.647 -8.528 -9.636 -9.537 -10.518 -10.654 -11.117 -11.646 -12.279 -12.669 -13.294 -13.632 -13.699
6.900 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
7.000 -0.179 2.567 -2.361 -5.309 -7.582 -8.463 -9.571 -9.472 -10.453 -10.590 -11.052 -11.582 -12.214 -12.604 -13.230 -13.567 -13.634
7.100 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.571 -13.197 -13.535 -13.602
7.200 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.986 -11.516 -12.148 -12.538 -13.164 -13.501 -13.569
7.300 -0.080 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.373 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.131 -13.468 -13.535
7.400 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.919 -11.449 -12.081 -12.471 -13.097 -13.435 -13.502
