# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.401 -7.263 -7.095 -6.404 -6.083 -5.923 -5.643 -5.753 -5.407 -5.569 -5.277 -5.015 -4.719 -4.488 -4.017 -3.401 -2.828
0.100 -11.982 -12.214 -12.351 -12.646 -12.637 -12.609 -12.540 -12.562 -12.452 -12.483 -12.395 -12.266 -12.093 -11.944 -11.617 -11.132 -10.650
0.200 -12.100 -12.430 -12.685 -13.259 -13.354 -13.370 -13.369 -13.367 -13.331 -13.330 -13.301 -13.216 -13.086 -12.966 -12.689 -12.249 -11.798
0.300 -11.978 -12.375 -12.729 -13.511 -13.684 -13.733 -13.783 -13.763 -13.783 -13.760 -13.774 -13.720 -13.623 -13.524 -13.285 -12.880 -12.453
0.400 -11.776 -12.225 -12.669 -13.624 -13.865 -13.943 -14.035 -14.002 -14.066 -14.028 -14.075 -14.048 -13.978 -13.897 -13.690 -13.314 -12.906
0.500 -11.511 -12.001 -12.535 -13.651 -13.956 -14.061 -14.192 -14.147 -14.252 -14.201 -14.277 -14.275 -14.230 -14.165 -13.988 -13.637 -13.248
0.600 -11.178 -11.702 -12.333 -13.609 -13.979 -14.112 -14.281 -14.225 -14.371 -14.309 -14.413 -14.433 -14.412 -14.364 -14.215 -13.889 -13.517
0.700 -10.776 -11.326 -12.065 -13.507 -13.947 -14.108 -14.318 -14.251 -14.437 -14.365 -14.497 -14.541 -14.544 -14.512 -14.391 -14.090 -13.734
0.800 -10.313 -10.878 -11.739 -13.353 -13.868 -14.060 -14.312 -14.234 -14.462 -14.382 -14.540 -14.608 -14.637 -14.620 -14.528 -14.253 -13.914
0.900 -9.800 -10.364 -11.362 -13.152 -13.748 -13.972 -14.268 -14.180 -14.452 -14.364 -14.549 -14.642 -14.696 -14.697 -14.635 -14.385 -14.063
1.000 -9.266 -9.810 -10.956 -12.917 -13.596 -13.854 -14.194 -14.097 -14.412 -14.319 -14.530 -14.648 -14.729 -14.748 -14.715 -14.492 -14.187
1.100 -8.757 -9.262 -10.556 -12.670 -13.429 -13.720 -14.103 -13.998 -14.355 -14.258 -14.493 -14.635 -14.743 -14.779 -14.778 -14.581 -14.294
1.200 -8.306 -8.761 -10.185 -12.425 -13.257 -13.578 -14.001 -13.888 -14.284 -14.186 -14.442 -14.607 -14.742 -14.795 -14.824 -14.653 -14.384
1.300 -7.945 -8.351 -9.876 -12.205 -13.098 -13.444 -13.900 -13.783 -14.212 -14.115 -14.388 -14.574 -14.732 -14.802 -14.859 -14.714 -14.462
1.400 -7.654 -8.019 -9.619 -12.013 -12.953 -13.320 -13.804 -13.684 -14.140 -14.045 -14.332 -14.536 -14.716 -14.801 -14.886 -14.765 -14.531
1.500 -7.432 -7.763 -9.422 -11.861 -12.838 -13.220 -13.726 -13.603 -14.080 -13.988 -14.286 -14.503 -14.702 -14.800 -14.909 -14.812 -14.593
1.600 -7.232 -7.527 -9.245 -11.727 -12.734 -13.130 -13.654 -13.530 -14.024 -13.936 -14.242 -14.471 -14.686 -14.795 -14.927 -14.851 -14.648
1.700 -7.060 -7.318 -9.095 -11.616 -12.652 -13.059 -13.598 -13.472 -13.981 -13.895 -14.208 -14.447 -14.675 -14.794 -14.946 -14.889 -14.699
1.800 -6.900 -7.118 -8.955 -11.515 -12.578 -12.996 -13.549 -13.422 -13.944 -13.861 -14.179 -14.427 -14.667 -14.794 -14.963 -14.923 -14.747
1.900 -6.739 -6.913 -8.815 -11.414 -12.506 -12.936 -13.502 -13.374 -13.909 -13.828 -14.152 -14.408 -14.658 -14.794 -14.978 -14.954 -14.791
2.000 -6.591 -6.719 -8.685 -11.321 -12.442 -12.883 -13.463 -13.333 -13.880 -13.801 -14.131 -14.394 -14.654 -14.796 -14.994 -14.985 -14.833
2.100 -6.449 -6.528 -8.558 -11.230 -12.380 -12.832 -13.425 -13.295 -13.854 -13.777 -14.112 -14.382 -14.650 -14.799 -15.009 -15.013 -14.872
2.200 -6.301 -6.329 -8.426 -11.133 -12.313 -12.777 -13.385 -13.253 -13.824 -13.750 -14.090 -14.367 -14.645 -14.799 -15.022 -15.039 -14.908
2.300 -6.158 -6.130 -8.296 -11.036 -12.249 -12.725 -13.349 -13.217 -13.802 -13.730 -14.076 -14.361 -14.648 -14.808 -15.038 -15.059 -14.930
2.400 -6.025 -5.943 -8.176 -10.946 -12.190 -12.679 -13.318 -13.185 -13.783 -13.714 -14.066 -14.359 -14.654 -14.819 -15.056 -15.080 -14.952
2.500 -5.888 -5.747 -8.049 -10.848 -12.124 -12.626 -13.281 -13.147 -13.759 -13.693 -14.050 -14.351 -14.655 -14.826 -15.071 -15.100 -14.973
2.600 -5.749 -5.546 -7.919 -10.746 -12.054 -12.569 -13.239 -13.105 -13.731 -13.668 -14.031 -14.340 -14.654 -14.830 -15.084 -15.118 -14.993
2.700 -5.611 -5.345 -7.790 -10.643 -11.983 -12.510 -13.196 -13.061 -13.701 -13.642 -14.010 -14.327 -14.650 -14.832 -15.095 -15.135 -15.013
2.800 -5.480 -5.152 -7.667 -10.543 -11.914 -12.453 -13.154 -13.019 -13.672 -13.617 -13.989 -14.314 -14.647 -14.835 -15.107 -15.153 -15.033
2.900 -5.349 -4.956 -7.542 -10.440 -11.842 -12.393 -13.109 -12.974 -13.640 -13.589 -13.966 -14.298 -14.641 -14.835 -15.116 -15.169 -15.052
3.000 -5.214 -4.752 -7.413 -10.331 -11.764 -12.329 -13.060 -12.924 -13.603 -13.557 -13.939 -14.279 -14.631 -14.832 -15.123 -15.183 -15.071
