# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.780 -7.622 -7.444 -6.705 -6.371 -6.207 -5.918 -6.032 -5.678 -5.845 -5.544 -5.278 -4.977 -4.743 -4.267 -3.646 -3.070
0.100 -13.556 -13.652 -13.650 -13.551 -13.408 -13.324 -13.169 -13.225 -13.022 -13.102 -12.935 -12.757 -12.539 -12.361 -11.986 -11.461 -10.953
0.200 -13.998 -14.180 -14.256 -14.375 -14.299 -14.243 -14.130 -14.169 -14.012 -14.068 -13.942 -13.789 -13.597 -13.436 -13.093 -12.599 -12.113
0.300 -14.151 -14.391 -14.527 -14.801 -14.776 -14.741 -14.660 -14.687 -14.564 -14.602 -14.505 -14.371 -14.197 -14.049 -13.728 -13.255 -12.785
0.400 -14.177 -14.463 -14.653 -15.058 -15.077 -15.059 -15.006 -15.023 -14.930 -14.954 -14.880 -14.763 -14.605 -14.467 -14.165 -13.709 -13.252
0.500 -14.124 -14.451 -14.693 -15.216 -15.278 -15.277 -15.250 -15.257 -15.191 -15.203 -15.151 -15.049 -14.905 -14.777 -14.491 -14.051 -13.605
0.600 -14.013 -14.378 -14.672 -15.309 -15.411 -15.427 -15.425 -15.423 -15.384 -15.384 -15.353 -15.266 -15.136 -15.016 -14.747 -14.322 -13.887
0.700 -13.855 -14.255 -14.604 -15.352 -15.495 -15.528 -15.551 -15.540 -15.528 -15.516 -15.506 -15.433 -15.317 -15.206 -14.952 -14.542 -14.117
0.800 -13.655 -14.089 -14.494 -15.355 -15.539 -15.589 -15.638 -15.618 -15.632 -15.610 -15.620 -15.562 -15.460 -15.358 -15.120 -14.724 -14.309
0.900 -13.417 -13.882 -14.348 -15.323 -15.551 -15.619 -15.693 -15.665 -15.706 -15.674 -15.704 -15.661 -15.573 -15.481 -15.259 -14.877 -14.472
1.000 -13.143 -13.637 -14.169 -15.259 -15.533 -15.620 -15.721 -15.684 -15.753 -15.711 -15.761 -15.733 -15.661 -15.578 -15.373 -15.006 -14.611
1.100 -12.836 -13.357 -13.959 -15.168 -15.489 -15.596 -15.724 -15.679 -15.777 -15.726 -15.797 -15.784 -15.727 -15.655 -15.467 -15.114 -14.731
1.200 -12.498 -13.041 -13.719 -15.051 -15.422 -15.549 -15.707 -15.653 -15.781 -15.720 -15.812 -15.816 -15.775 -15.713 -15.543 -15.206 -14.833
1.300 -12.134 -12.694 -13.455 -14.909 -15.333 -15.481 -15.669 -15.607 -15.766 -15.696 -15.809 -15.830 -15.806 -15.755 -15.604 -15.283 -14.922
1.400 -11.749 -12.319 -13.168 -14.747 -15.225 -15.396 -15.615 -15.544 -15.734 -15.657 -15.790 -15.829 -15.824 -15.784 -15.652 -15.347 -14.995
1.500 -11.348 -11.921 -12.862 -14.565 -15.099 -15.293 -15.544 -15.465 -15.688 -15.604 -15.758 -15.815 -15.828 -15.800 -15.688 -15.399 -15.057
1.600 -10.937 -11.503 -12.541 -14.365 -14.958 -15.176 -15.459 -15.372 -15.627 -15.537 -15.711 -15.787 -15.820 -15.805 -15.714 -15.442 -15.109
1.700 -10.524 -11.075 -12.212 -14.152 -14.803 -15.045 -15.361 -15.267 -15.554 -15.460 -15.653 -15.748 -15.801 -15.799 -15.729 -15.475 -15.153
1.800 -10.117 -10.643 -11.879 -13.928 -14.637 -14.904 -15.252 -15.151 -15.470 -15.372 -15.585 -15.699 -15.772 -15.783 -15.736 -15.500 -15.190
1.900 -9.719 -10.213 -11.546 -13.696 -14.463 -14.753 -15.133 -15.027 -15.377 -15.277 -15.507 -15.640 -15.734 -15.759 -15.735 -15.518 -15.220
2.000 -9.335 -9.790 -11.217 -13.458 -14.281 -14.595 -15.006 -14.895 -15.276 -15.174 -15.422 -15.573 -15.688 -15.727 -15.727 -15.530 -15.244
2.100 -8.967 -9.377 -10.896 -13.218 -14.095 -14.432 -14.873 -14.757 -15.168 -15.067 -15.330 -15.500 -15.636 -15.688 -15.713 -15.536 -15.263
2.200 -8.608 -8.970 -10.578 -12.975 -13.905 -14.264 -14.735 -14.615 -15.054 -14.954 -15.232 -15.420 -15.577 -15.643 -15.692 -15.536 -15.276
