# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.143 -10.936 -10.731 -9.867 -9.498 -9.319 -9.006 -9.131 -8.748 -8.934 -8.607 -8.324 -8.008 -7.765 -7.272 -6.635 -6.047
0.100 -15.810 -15.793 -15.702 -15.313 -15.079 -14.957 -14.738 -14.821 -14.547 -14.666 -14.439 -14.220 -13.965 -13.764 -13.349 -12.790 -12.260
0.200 -15.590 -15.733 -15.765 -15.750 -15.622 -15.542 -15.391 -15.445 -15.244 -15.322 -15.158 -14.979 -14.760 -14.582 -14.211 -13.693 -13.194
0.300 -15.102 -15.371 -15.527 -15.827 -15.797 -15.757 -15.666 -15.696 -15.561 -15.604 -15.495 -15.351 -15.165 -15.009 -14.674 -14.192 -13.719
0.400 -14.570 -14.927 -15.196 -15.756 -15.816 -15.813 -15.779 -15.788 -15.713 -15.727 -15.667 -15.556 -15.401 -15.265 -14.966 -14.517 -14.068
0.500 -14.022 -14.444 -14.816 -15.597 -15.741 -15.773 -15.792 -15.782 -15.765 -15.754 -15.739 -15.661 -15.537 -15.421 -15.158 -14.742 -14.316
0.600 -13.422 -13.896 -14.373 -15.359 -15.587 -15.655 -15.727 -15.699 -15.739 -15.707 -15.735 -15.689 -15.598 -15.503 -15.278 -14.896 -14.495
0.700 -12.738 -13.258 -13.851 -15.044 -15.360 -15.465 -15.592 -15.548 -15.645 -15.594 -15.665 -15.653 -15.597 -15.526 -15.341 -14.996 -14.621
0.800 -11.957 -12.511 -13.239 -14.649 -15.060 -15.206 -15.392 -15.331 -15.490 -15.422 -15.535 -15.560 -15.543 -15.497 -15.358 -15.052 -14.702
0.900 -11.072 -11.643 -12.528 -14.166 -14.684 -14.875 -15.125 -15.047 -15.272 -15.191 -15.347 -15.412 -15.437 -15.420 -15.331 -15.069 -14.748
1.000 -10.105 -10.664 -11.729 -13.599 -14.235 -14.476 -14.794 -14.702 -14.997 -14.906 -15.105 -15.213 -15.285 -15.300 -15.268 -15.055 -14.766
1.100 -9.075 -9.583 -10.849 -12.947 -13.712 -14.007 -14.400 -14.293 -14.662 -14.567 -14.809 -14.962 -15.087 -15.137 -15.168 -15.010 -14.758
1.200 -8.032 -8.453 -9.925 -12.228 -13.128 -13.481 -13.951 -13.833 -14.278 -14.185 -14.467 -14.668 -14.849 -14.938 -15.038 -14.940 -14.728
1.300 -7.011 -7.319 -8.985 -11.455 -12.493 -12.905 -13.453 -13.328 -13.848 -13.766 -14.084 -14.333 -14.575 -14.705 -14.880 -14.848 -14.678
1.400 -6.044 -6.239 -8.071 -10.661 -11.829 -12.300 -12.925 -12.795 -13.388 -13.324 -13.673 -13.970 -14.275 -14.448 -14.701 -14.737 -14.613
1.500 -5.135 -5.223 -7.201 -9.873 -11.159 -11.684 -12.381 -12.250 -12.911 -12.871 -13.247 -13.589 -13.957 -14.174 -14.506 -14.612 -14.536
1.600 -4.281 -4.245 -6.383 -9.119 -10.518 -11.096 -11.864 -11.736 -12.461 -12.450 -12.848 -13.233 -13.659 -13.915 -14.314 -14.474 -14.430
1.700 -3.471 -3.275 -5.608 -8.402 -9.912 -10.540 -11.374 -11.250 -12.034 -12.055 -12.471 -12.893 -13.374 -13.666 -14.127 -14.335 -14.321
1.800 -2.695 -2.286 -4.861 -7.714 -9.336 -10.013 -10.909 -10.791 -11.626 -11.680 -12.110 -12.566 -13.097 -13.423 -13.944 -14.200 -14.217
1.900 -1.960 -1.271 -4.147 -7.051 -8.795 -9.520 -10.474 -10.362 -11.244 -11.329 -11.771 -12.256 -12.832 -13.190 -13.767 -14.071 -14.118
2.000 -1.399 -0.280 -3.597 -6.551 -8.443 -9.215 -10.215 -10.106 -11.019 -11.118 -11.567 -12.066 -12.659 -13.027 -13.620 -13.936 -13.991
2.100 -0.961 0.662 -3.159 -6.136 -8.165 -8.975 -10.013 -9.906 -10.842 -10.952 -11.405 -11.913 -12.517 -12.890 -13.489 -13.809 -13.866
2.200 -0.620 1.481 -2.812 -5.789 -7.925 -8.765 -9.831 -9.727 -10.681 -10.799 -11.256 -11.772 -12.385 -12.763 -13.369 -13.693 -13.752
2.300 -0.360 2.095 -2.548 -5.515 -7.722 -8.583 -9.669 -9.567 -10.533 -10.659 -11.119 -11.640 -12.261 -12.643 -13.257 -13.584 -13.646
2.400 -0.163 2.489 -2.348 -5.304 -7.553 -8.426 -9.525 -9.424 -10.399 -10.531 -10.992 -11.518 -12.144 -12.531 -13.150 -13.482 -13.546
2.500 -0.008 2.726 -2.191 -5.140 -7.410 -8.290 -9.396 -9.297 -10.277 -10.412 -10.875 -11.403 -12.035 -12.424 -13.048 -13.385 -13.451
2.600 0.098 2.843 -2.085 -5.032 -7.305 -8.186 -9.294 -9.195 -10.177 -10.313 -10.775 -11.305 -11.937 -12.327 -12.953 -13.291 -13.358
2.700 0.189 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.104 -10.086 -10.222 -10.685 -11.214 -11.846 -12.237 -12.862 -13.200 -13.267
2.800 0.276 3.022 -1.906 -4.854 -7.127 -8.008 -9.116 -9.017 -9.998 -10.135 -10.597 -11.126 -11.759 -12.149 -12.775 -13.112 -13.179
2.900 0.362 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.931 -9.913 -10.049 -10.512 -11.041 -11.673 -12.064 -12.689 -13.027 -13.094
3.000 0.445 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.848 -9.830 -9.966 -10.429 -10.958 -11.590 -11.981 -12.606 -12.944 -13.011
3.100 0.526 3.271 -1.657 -4.604 -6.878 -7.759 -8.867 -8.767 -9.749 -9.885 -10.348 -10.877 -11.509 -11.900 -12.525 -12.863 -12.930
3.200 0.605 3.350 -1.577 -4.525 -6.798 -7.679 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.820 -12.446 -12.784 -12.851
3.300 0.683 3.428 -1.500 -4.447 -6.721 -7.602 -8.710 -8.610 -9.592 -9.728 -10.191 -10.720 -11.352 -11.743 -12.368 -12.706 -12.773
3.400 0.759 3.504 -1.424 -4.371 -6.645 -7.526 -8.633 -8.534 -9.516 -9.652 -10.114 -10.644 -11.276 -11.667 -12.292 -12.630 -12.697
3.500 0.834 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.459 -9.441 -9.577 -10.040 -10.569 -11.202 -11.592 -12.217 -12.555 -12.622
3.600 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
3.700 0.978 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.315 -9.296 -9.433 -9.895 -10.424 -11.057 -11.447 -12.073 -12.410 -12.477
3.800 1.048 3.794 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.340 -12.407
3.900 1.116 3.862 -1.066 -4.013 -6.287 -7.168 -8.276 -8.177 -9.158 -9.294 -9.757 -10.286 -10.919 -11.309 -11.935 -12.272 -12.339
4.000 1.183 3.929 -0.999 -3.947 -6.220 -7.101 -8.209 -8.110 -9.092 -9.228 -9.690 -10.220 -10.852 -11.242 -11.868 -12.206 -12.273
4.100 1.248 3.993 -0.935 -3.882 -6.156 -7.037 -8.145 -8.045 -9.027 -9.163 -9.626 -10.155 -10.787 -11.178 -11.803 -12.141 -12.208
4.200 1.311 4.056 -0.872 -3.819 -6.093 -6.974 -8.082 -7.982 -8.964 -9.100 -9.563 -10.092 -10.724 -11.115 -11.740 -12.078 -12.145
4.300 1.372 4.117 -0.810 -3.758 -6.031 -6.912 -8.020 -7.921 -8.903 -9.039 -9.501 -10.031 -10.663 -11.053 -11.679 -12.017 -12.084
4.400 1.431 4.177 -0.751 -3.698 -5.972 -6.853 -7.961 -7.862 -8.843 -8.980 -9.442 -9.971 -10.604 -10.994 -11.620 -11.957 -12.024
4.500 1.489 4.234 -0.693 -3.641 -5.914 -6.795 -7.903 -7.804 -8.786 -8.922 -9.384 -9.914 -10.546 -10.936 -11.562 -11.900 -11.967
4.600 1.545 4.290 -0.638 -3.585 -5.859 -6.740 -7.847 -7.748 -8.730 -8.866 -9.328 -9.858 -10.490 -10.881 -11.506 -11.844 -11.911
4.700 1.599 4.345 -0.583 -3.531 -5.804 -6.685 -7.793 -7.694 -8.676 -8.812 -9.274 -9.804 -10.436 -10.826 -11.452 -11.789 -11.856
4.800 1.652 4.397 -0.531 -3.478 -5.752 -6.633 -7.741 -7.641 -8.623 -8.759 -9.222 -9.751 -10.384 -10.774 -11.399 -11.737 -11.804
4.900 1.703 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.590 -8.572 -8.708 -9.171 -9.700 -10.333 -10.723 -11.348 -11.686 -11.753
5.000 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.523 -8.659 -9.121 -9.651 -10.283 -10.673 -11.299 -11.636 -11.704
5.100 1.800 4.546 -0.382 -3.330 -5.603 -6.484 -7.592 -7.493 -8.475 -8.611 -9.073 -9.603 -10.235 -10.625 -11.251 -11.588 -11.655
5.200 1.847 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.446 -8.428 -8.564 -9.027 -9.556 -10.188 -10.579 -11.204 -11.542 -11.609
5.300 1.892 4.638 -0.290 -3.238 -5.511 -6.392 -7.500 -7.401 -8.383 -8.519 -8.981 -9.511 -10.143 -10.533 -11.159 -11.496 -11.563
5.400 1.936 4.682 -0.246 -3.193 -5.467 -6.348 -7.456 -7.357 -8.338 -8.475 -8.937 -9.466 -10.099 -10.489 -11.115 -11.452 -11.519
5.500 1.979 4.725 -0.203 -3.150 -5.424 -6.305 -7.413 -7.314 -8.295 -8.431 -8.894 -9.423 -10.056 -10.446 -11.072 -11.409 -11.476
5.600 2.021 4.767 -0.161 -3.108 -5.382 -6.263 -7.371 -7.272 -8.253 -8.389 -8.852 -9.381 -10.014 -10.404 -11.030 -11.367 -11.434
5.700 2.062 4.808 -0.120 -3.067 -5.341 -6.222 -7.330 -7.231 -8.212 -8.348 -8.811 -9.340 -9.973 -10.363 -10.989 -11.326 -11.393
5.800 2.102 4.848 -0.080 -3.027 -5.301 -6.182 -7.290 -7.191 -8.172 -8.308 -8.771 -9.300 -9.933 -10.323 -10.949 -11.286 -11.353
5.900 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.251 -7.151 -8.133 -8.269 -8.732 -9.261 -9.893 -10.284 -10.909 -11.247 -11.314
6.000 2.180 4.926 -0.002 -2.950 -5.223 -6.104 -7.212 -7.113 -8.095 -8.231 -8.693 -9.223 -9.855 -10.245 -10.871 -11.209 -11.276
6.100 2.218 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.075 -8.057 -8.193 -8.656 -9.185 -9.817 -10.208 -10.833 -11.171 -11.238
6.200 2.254 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.039 -8.020 -8.156 -8.619 -9.148 -9.781 -10.171 -10.796 -11.134 -11.201
6.300 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.102 -7.002 -7.984 -8.120 -8.583 -9.112 -9.744 -10.135 -10.760 -11.098 -11.165
6.400 2.326 5.072 0.144 -2.804 -5.077 -5.958 -7.066 -6.967 -7.948 -8.085 -8.547 -9.076 -9.709 -10.099 -10.725 -11.062 -11.129
6.500 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.913 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.027 -11.094
6.600 2.396 5.141 0.213 -2.734 -5.008 -5.889 -6.997 -6.897 -7.879 -8.015 -8.478 -9.007 -9.640 -10.030 -10.655 -10.993 -11.060
6.700 2.429 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.864 -7.845 -7.982 -8.444 -8.973 -9.606 -9.996 -10.622 -10.959 -11.026
6.800 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.830 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.588 -10.926 -10.993
6.900 2.495 5.241 0.313 -2.634 -4.908 -5.789 -6.897 -6.798 -7.779 -7.916 -8.378 -8.907 -9.540 -9.930 -10.556 -10.893 -10.960
7.000 2.528 5.273 0.345 -2.602 -4.876 -5.757 -6.865 -6.765 -7.747 -7.883 -8.346 -8.875 -9.508 -9.898 -10.523 -10.861 -10.928
7.100 2.559 5.305 0.377 -2.570 -4.844 -5.725 -6.833 -6.734 -7.715 -7.851 -8.314 -8.843 -9.476 -9.866 -10.492 -10.829 -10.896
7.200 2.591 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.702 -7.684 -7.820 -8.283 -8.812 -9.444 -9.835 -10.460 -10.798 -10.865
7.300 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.771 -6.671 -7.653 -7.789 -8.252 -8.781 -9.414 -9.804 -10.429 -10.767 -10.834
7.400 2.652 5.398 0.470 -2.478 -4.751 -5.632 -6.740 -6.641 -7.623 -7.759 -8.221 -8.751 -9.383 -9.773 -10.399 -10.736 -10.803
7.500 2.682 5.428 0.500 -2.448 -4.721 -5.602 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.743 -10.369 -10.706 -10.773
7.600 2.712 5.457 0.529 -2.418 -4.692 -5.573 -6.680 -6.581 -7.563 -7.699 -8.161 -8.691 -9.323 -9.714 -10.339 -10.677 -10.744
