# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.102 -7.959 -7.789 -7.091 -6.769 -6.609 -6.329 -6.439 -6.094 -6.256 -5.964 -5.703 -5.407 -5.176 -4.706 -4.092 -3.520
0.100 -13.465 -13.604 -13.635 -13.627 -13.517 -13.449 -13.321 -13.367 -13.196 -13.260 -13.123 -12.968 -12.776 -12.617 -12.278 -11.788 -11.306
0.200 -13.341 -13.622 -13.794 -14.141 -14.138 -14.113 -14.052 -14.072 -13.975 -14.004 -13.927 -13.814 -13.664 -13.534 -13.249 -12.812 -12.368
0.300 -12.526 -12.939 -13.288 -14.021 -14.152 -14.182 -14.203 -14.194 -14.184 -14.175 -14.168 -14.105 -14.005 -13.908 -13.683 -13.302 -12.898
0.400 -11.208 -11.725 -12.305 -13.469 -13.773 -13.876 -14.004 -13.960 -14.064 -14.016 -14.092 -14.093 -14.059 -14.006 -13.859 -13.548 -13.191
0.500 -9.768 -10.298 -11.071 -12.602 -13.104 -13.294 -13.548 -13.471 -13.707 -13.630 -13.794 -13.875 -13.925 -13.928 -13.880 -13.653 -13.352
0.600 -8.880 -9.379 -10.117 -11.695 -12.329 -12.592 -12.959 -12.861 -13.219 -13.137 -13.374 -13.536 -13.682 -13.748 -13.811 -13.679 -13.441
0.700 -8.463 -8.986 -9.671 -11.115 -11.729 -12.011 -12.426 -12.328 -12.753 -12.689 -12.964 -13.189 -13.419 -13.545 -13.716 -13.677 -13.498
0.800 -8.138 -8.687 -9.412 -10.846 -11.399 -11.660 -12.064 -11.974 -12.409 -12.368 -12.651 -12.909 -13.197 -13.370 -13.630 -13.672 -13.548
0.900 -7.801 -8.366 -9.163 -10.679 -11.218 -11.463 -11.846 -11.762 -12.185 -12.159 -12.437 -12.707 -13.031 -13.235 -13.564 -13.673 -13.596
1.000 -7.437 -8.010 -8.892 -10.517 -11.078 -11.323 -11.698 -11.614 -12.029 -12.008 -12.284 -12.557 -12.902 -13.128 -13.511 -13.676 -13.641
1.100 -7.044 -7.617 -8.591 -10.336 -10.940 -11.196 -11.580 -11.494 -11.913 -11.893 -12.171 -12.447 -12.805 -13.046 -13.466 -13.673 -13.669
1.200 -6.622 -7.183 -8.258 -10.127 -10.789 -11.065 -11.474 -11.383 -11.822 -11.802 -12.090 -12.375 -12.745 -12.997 -13.440 -13.669 -13.682
1.300 -6.173 -6.711 -7.895 -9.888 -10.612 -10.913 -11.351 -11.255 -11.719 -11.699 -11.999 -12.295 -12.681 -12.944 -13.412 -13.666 -13.696
1.400 -5.699 -6.201 -7.503 -9.624 -10.426 -10.761 -11.244 -11.141 -11.646 -11.628 -11.945 -12.259 -12.659 -12.928 -13.400 -13.655 -13.685
1.500 -5.201 -5.649 -7.083 -9.329 -10.216 -10.588 -11.120 -11.012 -11.560 -11.546 -11.881 -12.214 -12.631 -12.908 -13.388 -13.644 -13.674
1.600 -4.682 -5.057 -6.636 -9.007 -9.985 -10.398 -10.982 -10.869 -11.463 -11.455 -11.809 -12.162 -12.598 -12.884 -13.373 -13.633 -13.664
1.700 -4.148 -4.425 -6.167 -8.657 -9.736 -10.192 -10.831 -10.715 -11.356 -11.358 -11.729 -12.104 -12.561 -12.856 -13.356 -13.621 -13.653
1.800 -3.602 -3.752 -5.678 -8.283 -9.472 -9.975 -10.672 -10.553 -11.242 -11.255 -11.643 -12.039 -12.518 -12.824 -13.336 -13.606 -13.640
1.900 -3.054 -3.041 -5.177 -7.888 -9.197 -9.750 -10.507 -10.387 -11.124 -11.150 -11.553 -11.971 -12.471 -12.788 -13.313 -13.589 -13.626
2.000 -2.516 -2.297 -4.675 -7.480 -8.920 -9.525 -10.342 -10.222 -11.004 -11.046 -11.462 -11.900 -12.422 -12.750 -13.288 -13.571 -13.610
2.100 -1.998 -1.520 -4.183 -7.066 -8.645 -9.303 -10.179 -10.061 -10.886 -10.943 -11.370 -11.828 -12.370 -12.709 -13.260 -13.550 -13.592
2.200 -1.518 -0.719 -3.717 -6.658 -8.382 -9.091 -10.022 -9.907 -10.770 -10.843 -11.280 -11.754 -12.315 -12.664 -13.229 -13.526 -13.571
2.300 -1.094 0.086 -3.298 -6.274 -8.140 -8.897 -9.877 -9.765 -10.662 -10.749 -11.194 -11.683 -12.261 -12.619 -13.196 -13.500 -13.549
2.400 -0.741 0.861 -2.942 -5.931 -7.927 -8.724 -9.746 -9.637 -10.561 -10.661 -11.112 -11.613 -12.206 -12.572 -13.161 -13.472 -13.523
2.500 -0.462 1.558 -2.657 -5.643 -7.746 -8.576 -9.629 -9.523 -10.468 -10.580 -11.036 -11.546 -12.152 -12.525 -13.124 -13.441 -13.496
2.600 -0.251 2.115 -2.440 -5.414 -7.597 -8.449 -9.527 -9.423 -10.384 -10.505 -10.964 -11.482 -12.097 -12.477 -13.084 -13.408 -13.466
2.700 -0.097 2.496 -2.282 -5.244 -7.477 -8.345 -9.439 -9.337 -10.308 -10.437 -10.897 -11.421 -12.044 -12.429 -13.044 -13.373 -13.435
2.800 0.017 2.725 -2.167 -5.119 -7.381 -8.258 -9.362 -9.262 -10.240 -10.374 -10.835 -11.363 -11.992 -12.380 -13.002 -13.336 -13.401
2.900 0.091 2.837 -2.091 -5.038 -7.312 -8.193 -9.301 -9.202 -10.183 -10.319 -10.782 -11.311 -11.944 -12.334 -12.960 -13.297 -13.364
3.000 0.133 2.879 -2.049 -4.996 -7.270 -8.151 -9.259 -9.160 -10.141 -10.277 -10.740 -11.269 -11.902 -12.292 -12.918 -13.255 -13.322
3.100 0.177 2.922 -2.006 -4.953 -7.227 -8.108 -9.216 -9.116 -10.098 -10.234 -10.697 -11.226 -11.858 -12.249 -12.874 -13.212 -13.279
3.200 0.221 2.966 -1.962 -4.909 -7.183 -8.064 -9.172 -9.072 -10.054 -10.190 -10.653 -11.182 -11.814 -12.205 -12.830 -13.168 -13.235
3.300 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
3.400 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.962 -10.099 -10.561 -11.090 -11.723 -12.113 -12.739 -13.076 -13.143
3.500 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.032 -8.933 -9.915 -10.051 -10.513 -11.043 -11.675 -12.066 -12.691 -13.029 -13.096
3.600 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.626 -12.016 -12.641 -12.979 -13.046
3.700 0.460 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.833 -9.814 -9.951 -10.413 -10.942 -11.575 -11.965 -12.591 -12.928 -12.995
3.800 0.512 3.258 -1.670 -4.618 -6.891 -7.772 -8.880 -8.781 -9.762 -9.899 -10.361 -10.891 -11.523 -11.913 -12.539 -12.876 -12.943
3.900 0.565 3.310 -1.618 -4.565 -6.839 -7.720 -8.827 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.861 -12.486 -12.824 -12.891
4.000 0.619 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.674 -9.655 -9.791 -10.254 -10.783 -11.416 -11.806 -12.432 -12.769 -12.836
4.100 0.675 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.618 -9.600 -9.736 -10.199 -10.728 -11.360 -11.751 -12.376 -12.714 -12.781
4.200 0.732 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.561 -9.543 -9.679 -10.142 -10.671 -11.304 -11.694 -12.319 -12.657 -12.724
4.300 0.790 3.535 -1.393 -4.340 -6.614 -7.495 -8.603 -8.503 -9.485 -9.621 -10.084 -10.613 -11.246 -11.636 -12.261 -12.599 -12.666
4.400 0.849 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.444 -9.426 -9.562 -10.025 -10.554 -11.187 -11.577 -12.202 -12.540 -12.607
4.500 0.908 3.654 -1.274 -4.222 -6.495 -7.376 -8.484 -8.385 -9.367 -9.503 -9.965 -10.495 -11.127 -11.517 -12.143 -12.480 -12.547
4.600 0.968 3.714 -1.214 -4.161 -6.435 -7.316 -8.424 -8.325 -9.306 -9.442 -9.905 -10.434 -11.067 -11.457 -12.083 -12.420 -12.487
4.700 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.006 -11.396 -12.021 -12.359 -12.426
4.800 1.092 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.201 -9.183 -9.319 -9.782 -10.311 -10.943 -11.334 -11.959 -12.297 -12.364
4.900 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.238 -8.139 -9.121 -9.257 -9.719 -10.249 -10.881 -11.272 -11.897 -12.235 -12.302
5.000 1.217 3.962 -0.965 -3.913 -6.186 -7.067 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.208 -11.834 -12.172 -12.239
5.100 1.280 4.026 -0.902 -3.850 -6.123 -7.004 -8.112 -8.013 -8.994 -9.131 -9.593 -10.122 -10.755 -11.145 -11.771 -12.108 -12.175
5.200 1.344 4.089 -0.839 -3.786 -6.060 -6.941 -8.049 -7.949 -8.931 -9.067 -9.530 -10.059 -10.691 -11.082 -11.707 -12.045 -12.112
5.300 1.407 4.153 -0.775 -3.723 -5.996 -6.877 -7.985 -7.886 -8.868 -9.004 -9.466 -9.996 -10.628 -11.018 -11.644 -11.981 -12.049
5.400 1.471 4.216 -0.712 -3.659 -5.933 -6.814 -7.922 -7.822 -8.804 -8.940 -9.403 -9.932 -10.565 -10.955 -11.580 -11.918 -11.985
5.500 1.534 4.279 -0.649 -3.596 -5.870 -6.751 -7.859 -7.759 -8.741 -8.877 -9.340 -9.869 -10.501 -10.892 -11.517 -11.855 -11.922
5.600 1.597 4.342 -0.585 -3.533 -5.806 -6.687 -7.795 -7.696 -8.678 -8.814 -9.276 -9.806 -10.438 -10.828 -11.454 -11.792 -11.859
