# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.390 -10.184 -9.980 -9.119 -8.750 -8.571 -8.259 -8.384 -8.001 -8.187 -7.860 -7.578 -7.262 -7.019 -6.526 -5.890 -5.302
0.100 -15.351 -15.312 -15.212 -14.795 -14.559 -14.437 -14.220 -14.302 -14.029 -14.148 -13.922 -13.704 -13.450 -13.249 -12.832 -12.270 -11.736
0.200 -15.397 -15.489 -15.485 -15.378 -15.231 -15.145 -14.985 -15.043 -14.833 -14.916 -14.744 -14.561 -14.339 -14.159 -13.780 -13.254 -12.746
0.300 -15.176 -15.377 -15.467 -15.620 -15.549 -15.494 -15.381 -15.420 -15.262 -15.317 -15.189 -15.034 -14.837 -14.674 -14.325 -13.826 -13.338
0.400 -14.908 -15.190 -15.367 -15.729 -15.726 -15.698 -15.627 -15.649 -15.535 -15.568 -15.477 -15.346 -15.171 -15.022 -14.699 -14.223 -13.751
0.500 -14.650 -14.990 -15.240 -15.772 -15.828 -15.824 -15.790 -15.799 -15.724 -15.739 -15.679 -15.569 -15.415 -15.279 -14.978 -14.523 -14.066
0.600 -14.403 -14.785 -15.100 -15.774 -15.882 -15.900 -15.899 -15.896 -15.857 -15.856 -15.824 -15.734 -15.599 -15.475 -15.196 -14.760 -14.317
0.700 -14.154 -14.572 -14.947 -15.745 -15.902 -15.941 -15.970 -15.956 -15.950 -15.936 -15.929 -15.857 -15.740 -15.628 -15.369 -14.952 -14.522
0.800 -13.892 -14.342 -14.776 -15.691 -15.895 -15.953 -16.011 -15.988 -16.013 -15.986 -16.003 -15.949 -15.849 -15.749 -15.510 -15.111 -14.693
0.900 -13.608 -14.088 -14.585 -15.615 -15.863 -15.940 -16.027 -15.995 -16.049 -16.012 -16.051 -16.014 -15.932 -15.842 -15.623 -15.242 -14.838
1.000 -13.306 -13.815 -14.378 -15.521 -15.815 -15.911 -16.025 -15.984 -16.067 -16.021 -16.080 -16.060 -15.994 -15.916 -15.717 -15.353 -14.961
1.100 -12.982 -13.515 -14.149 -15.407 -15.747 -15.862 -16.003 -15.954 -16.066 -16.010 -16.090 -16.086 -16.038 -15.971 -15.791 -15.445 -15.066
1.200 -12.646 -13.200 -13.908 -15.278 -15.664 -15.798 -15.966 -15.910 -16.050 -15.986 -16.086 -16.098 -16.067 -16.010 -15.851 -15.522 -15.154
1.300 -12.305 -12.873 -13.655 -15.136 -15.568 -15.721 -15.916 -15.852 -16.020 -15.950 -16.068 -16.096 -16.081 -16.037 -15.896 -15.585 -15.228
1.400 -11.973 -12.548 -13.403 -14.986 -15.464 -15.636 -15.857 -15.786 -15.980 -15.904 -16.040 -16.084 -16.086 -16.052 -15.931 -15.637 -15.291
1.500 -11.653 -12.229 -13.153 -14.829 -15.351 -15.541 -15.788 -15.711 -15.931 -15.849 -16.002 -16.061 -16.079 -16.056 -15.955 -15.678 -15.344
1.600 -11.365 -11.937 -12.921 -14.677 -15.240 -15.447 -15.717 -15.634 -15.878 -15.792 -15.960 -16.033 -16.067 -16.054 -15.972 -15.712 -15.389
1.700 -11.095 -11.660 -12.698 -14.525 -15.125 -15.348 -15.640 -15.553 -15.819 -15.730 -15.911 -15.998 -16.047 -16.044 -15.980 -15.737 -15.426
1.800 -10.850 -11.407 -12.493 -14.380 -15.014 -15.252 -15.564 -15.472 -15.758 -15.667 -15.861 -15.960 -16.023 -16.030 -15.983 -15.756 -15.456
1.900 -10.629 -11.178 -12.307 -14.247 -14.911 -15.161 -15.491 -15.395 -15.700 -15.607 -15.812 -15.922 -15.998 -16.013 -15.983 -15.771 -15.482
2.000 -10.413 -10.953 -12.126 -14.116 -14.808 -15.071 -15.418 -15.319 -15.640 -15.546 -15.761 -15.882 -15.969 -15.993 -15.978 -15.780 -15.502
2.100 -10.204 -10.732 -11.951 -13.991 -14.710 -14.984 -15.347 -15.245 -15.582 -15.487 -15.711 -15.842 -15.941 -15.973 -15.971 -15.786 -15.517
2.200 -10.009 -10.523 -11.789 -13.876 -14.621 -14.906 -15.284 -15.179 -15.531 -15.435 -15.668 -15.808 -15.918 -15.956 -15.967 -15.791 -15.527
2.300 -9.808 -10.306 -11.622 -13.759 -14.531 -14.827 -15.219 -15.112 -15.479 -15.383 -15.623 -15.772 -15.892 -15.938 -15.960 -15.794 -15.536
2.400 -9.601 -10.079 -11.449 -13.638 -14.439 -14.746 -15.153 -15.044 -15.425 -15.328 -15.577 -15.735 -15.865 -15.918 -15.952 -15.797 -15.545
2.500 -9.398 -9.853 -11.278 -13.518 -14.348 -14.668 -15.090 -14.978 -15.373 -15.277 -15.533 -15.699 -15.839 -15.898 -15.945 -15.800 -15.555
2.600 -9.197 -9.626 -11.108 -13.398 -14.259 -14.590 -15.028 -14.913 -15.323 -15.226 -15.490 -15.665 -15.815 -15.880 -15.938 -15.803 -15.565
2.700 -8.988 -9.387 -10.930 -13.271 -14.163 -14.508 -14.961 -14.845 -15.270 -15.173 -15.445 -15.629 -15.788 -15.860 -15.930 -15.805 -15.574
2.800 -8.773 -9.137 -10.743 -13.137 -14.062 -14.420 -14.891 -14.772 -15.213 -15.117 -15.396 -15.590 -15.759 -15.838 -15.920 -15.806 -15.583
2.900 -8.553 -8.880 -10.552 -12.996 -13.956 -14.328 -14.817 -14.695 -15.153 -15.057 -15.345 -15.548 -15.729 -15.815 -15.909 -15.806 -15.591
3.000 -8.340 -8.625 -10.364 -12.857 -13.852 -14.237 -14.744 -14.620 -15.094 -15.000 -15.296 -15.508 -15.699 -15.793 -15.899 -15.807 -15.599
3.100 -8.122 -8.361 -10.170 -12.711 -13.741 -14.142 -14.667 -14.541 -15.032 -14.939 -15.243 -15.466 -15.669 -15.769 -15.888 -15.806 -15.605
3.200 -7.897 -8.086 -9.968 -12.556 -13.625 -14.040 -14.585 -14.457 -14.967 -14.876 -15.188 -15.422 -15.637 -15.745 -15.876 -15.802 -15.605
3.300 -7.667 -7.800 -9.760 -12.394 -13.501 -13.933 -14.497 -14.368 -14.896 -14.807 -15.128 -15.373 -15.601 -15.718 -15.862 -15.798 -15.605
3.400 -7.432 -7.504 -9.545 -12.224 -13.371 -13.819 -14.404 -14.273 -14.820 -14.734 -15.064 -15.320 -15.562 -15.687 -15.846 -15.792 -15.605
3.500 -7.202 -7.209 -9.332 -12.053 -13.240 -13.704 -14.310 -14.177 -14.743 -14.661 -14.999 -15.266 -15.522 -15.656 -15.829 -15.786 -15.606
3.600 -6.970 -6.907 -9.117 -11.877 -13.105 -13.586 -14.212 -14.078 -14.663 -14.585 -14.930 -15.209 -15.479 -15.622 -15.811 -15.780 -15.606
3.700 -6.734 -6.595 -8.895 -11.694 -12.964 -13.461 -14.108 -13.973 -14.577 -14.503 -14.856 -15.147 -15.431 -15.585 -15.789 -15.771 -15.605
