# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.746 -10.542 -9.681 -9.313 -9.134 -8.822 -8.947 -8.565 -8.750 -8.423 -8.142 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.401 -15.410 -15.340 -15.024 -14.816 -14.705 -14.507 -14.581 -14.331 -14.437 -14.231 -14.027 -13.787 -13.594 -13.195 -12.650 -12.128
0.200 -15.004 -15.195 -15.271 -15.379 -15.292 -15.230 -15.109 -15.152 -14.985 -15.046 -14.912 -14.754 -14.558 -14.395 -14.050 -13.554 -13.069
0.300 -14.407 -14.728 -14.946 -15.394 -15.416 -15.399 -15.345 -15.362 -15.268 -15.292 -15.218 -15.101 -14.942 -14.805 -14.505 -14.052 -13.596
0.400 -13.856 -14.255 -14.588 -15.290 -15.407 -15.428 -15.434 -15.429 -15.398 -15.395 -15.371 -15.289 -15.165 -15.051 -14.792 -14.377 -13.950
0.500 -13.342 -13.793 -14.222 -15.123 -15.321 -15.377 -15.435 -15.412 -15.438 -15.413 -15.432 -15.382 -15.292 -15.200 -14.981 -14.603 -14.202
0.600 -12.801 -13.295 -13.822 -14.902 -15.176 -15.265 -15.371 -15.333 -15.411 -15.369 -15.426 -15.408 -15.350 -15.280 -15.101 -14.761 -14.387
0.700 -12.191 -12.725 -13.360 -14.624 -14.974 -15.096 -15.250 -15.199 -15.328 -15.271 -15.364 -15.377 -15.352 -15.305 -15.167 -14.867 -14.521
0.800 -11.498 -12.061 -12.824 -14.282 -14.716 -14.873 -15.078 -15.012 -15.194 -15.125 -15.253 -15.298 -15.308 -15.284 -15.191 -14.931 -14.615
0.900 -10.719 -11.293 -12.205 -13.870 -14.397 -14.593 -14.852 -14.773 -15.010 -14.930 -15.095 -15.172 -15.219 -15.221 -15.175 -14.960 -14.676
1.000 -9.877 -10.437 -11.514 -13.390 -14.020 -14.259 -14.576 -14.484 -14.779 -14.692 -14.892 -15.005 -15.092 -15.121 -15.126 -14.960 -14.710
