# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.679 -10.475 -10.271 -9.416 -9.049 -8.871 -8.559 -8.684 -8.303 -8.487 -8.162 -7.881 -7.566 -7.323 -6.831 -6.195 -5.608
0.100 -14.848 -14.907 -14.872 -14.668 -14.492 -14.395 -14.218 -14.283 -14.057 -14.149 -13.964 -13.773 -13.545 -13.361 -12.976 -12.443 -11.930
0.200 -14.176 -14.437 -14.586 -14.875 -14.847 -14.810 -14.727 -14.755 -14.631 -14.670 -14.571 -14.437 -14.264 -14.116 -13.796 -13.323 -12.853
0.300 -13.174 -13.581 -13.924 -14.641 -14.763 -14.787 -14.798 -14.791 -14.767 -14.761 -14.742 -14.664 -14.545 -14.433 -14.177 -13.763 -13.333
0.400 -11.911 -12.424 -12.989 -14.125 -14.413 -14.507 -14.619 -14.579 -14.663 -14.618 -14.679 -14.663 -14.606 -14.534 -14.350 -14.000 -13.614
0.500 -10.518 -11.072 -11.865 -13.386 -13.857 -14.028 -14.253 -14.182 -14.383 -14.308 -14.449 -14.502 -14.517 -14.494 -14.393 -14.116 -13.779
0.600 -9.481 -10.006 -10.872 -12.576 -13.197 -13.441 -13.771 -13.678 -13.990 -13.902 -14.111 -14.235 -14.329 -14.359 -14.352 -14.155 -13.872
0.700 -9.017 -9.547 -10.341 -11.963 -12.619 -12.897 -13.288 -13.188 -13.573 -13.493 -13.745 -13.928 -14.096 -14.178 -14.265 -14.152 -13.924
0.800 -8.794 -9.346 -10.126 -11.662 -12.259 -12.524 -12.915 -12.821 -13.224 -13.162 -13.426 -13.642 -13.867 -13.992 -14.165 -14.130 -13.956
0.900 -8.626 -9.192 -10.006 -11.551 -12.094 -12.332 -12.689 -12.603 -12.984 -12.937 -13.192 -13.416 -13.672 -13.828 -14.069 -14.103 -13.978
1.000 -8.462 -9.036 -9.900 -11.500 -12.030 -12.250 -12.576 -12.495 -12.844 -12.803 -13.042 -13.256 -13.520 -13.692 -13.981 -14.074 -13.994
1.100 -8.310 -8.886 -9.802 -11.468 -12.009 -12.224 -12.533 -12.453 -12.777 -12.733 -12.958 -13.156 -13.411 -13.586 -13.904 -14.042 -14.001
1.200 -8.156 -8.730 -9.700 -11.435 -12.002 -12.223 -12.535 -12.453 -12.773 -12.723 -12.945 -13.132 -13.374 -13.543 -13.860 -14.008 -13.980
1.300 -8.003 -8.573 -9.596 -11.398 -11.993 -12.224 -12.544 -12.458 -12.782 -12.727 -12.950 -13.131 -13.363 -13.525 -13.834 -13.984 -13.959
1.400 -7.850 -8.413 -9.488 -11.353 -11.979 -12.220 -12.552 -12.463 -12.793 -12.733 -12.960 -13.139 -13.363 -13.520 -13.822 -13.971 -13.950
1.500 -7.703 -8.257 -9.382 -11.308 -11.965 -12.218 -12.565 -12.472 -12.816 -12.751 -12.984 -13.166 -13.386 -13.537 -13.825 -13.961 -13.932
1.600 -7.547 -8.089 -9.267 -11.252 -11.940 -12.206 -12.569 -12.473 -12.830 -12.763 -13.003 -13.188 -13.407 -13.555 -13.833 -13.958 -13.922
1.700 -7.402 -7.930 -9.158 -11.198 -11.916 -12.195 -12.573 -12.474 -12.844 -12.774 -13.021 -13.210 -13.430 -13.575 -13.845 -13.961 -13.919
1.800 -7.250 -7.762 -9.041 -11.136 -11.884 -12.175 -12.569 -12.467 -12.851 -12.779 -13.033 -13.228 -13.449 -13.593 -13.857 -13.965 -13.917
1.900 -7.097 -7.591 -8.922 -11.069 -11.848 -12.151 -12.561 -12.455 -12.854 -12.780 -13.041 -13.242 -13.466 -13.610 -13.870 -13.972 -13.919
2.000 -6.951 -7.425 -8.806 -11.002 -11.811 -12.126 -12.551 -12.443 -12.855 -12.780 -13.048 -13.255 -13.483 -13.627 -13.884 -13.980 -13.923
2.100 -6.801 -7.252 -8.685 -10.930 -11.768 -12.095 -12.536 -12.425 -12.852 -12.776 -13.051 -13.264 -13.496 -13.641 -13.896 -13.988 -13.927
2.200 -6.647 -7.074 -8.559 -10.852 -11.720 -12.059 -12.516 -12.403 -12.843 -12.767 -13.049 -13.268 -13.506 -13.653 -13.907 -13.995 -13.931
2.300 -6.496 -6.897 -8.435 -10.772 -11.670 -12.022 -12.494 -12.378 -12.833 -12.756 -13.045 -13.271 -13.514 -13.664 -13.918 -14.003 -13.936
2.400 -6.349 -6.721 -8.312 -10.693 -11.619 -11.983 -12.470 -12.352 -12.821 -12.744 -13.039 -13.272 -13.521 -13.672 -13.928 -14.010 -13.940
2.500 -6.195 -6.536 -8.182 -10.605 -11.561 -11.937 -12.440 -12.320 -12.802 -12.726 -13.028 -13.268 -13.523 -13.677 -13.934 -14.015 -13.942
2.600 -6.039 -6.348 -8.049 -10.514 -11.500 -11.888 -12.406 -12.285 -12.781 -12.706 -13.014 -13.261 -13.523 -13.680 -13.939 -14.019 -13.945
2.700 -5.887 -6.160 -7.917 -10.421 -11.437 -11.838 -12.371 -12.248 -12.758 -12.684 -12.998 -13.252 -13.521 -13.682 -13.944 -14.023 -13.947
2.800 -5.737 -5.972 -7.786 -10.328 -11.374 -11.786 -12.334 -12.210 -12.733 -12.660 -12.981 -13.242 -13.517 -13.681 -13.946 -14.025 -13.948
2.900 -5.582 -5.778 -7.650 -10.229 -11.305 -11.729 -12.293 -12.167 -12.704 -12.633 -12.960 -13.228 -13.510 -13.678 -13.947 -14.026 -13.948
3.000 -5.425 -5.578 -7.510 -10.126 -11.232 -11.669 -12.248 -12.121 -12.672 -12.602 -12.935 -13.210 -13.500 -13.672 -13.945 -14.025 -13.946
