# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.392 -10.187 -9.982 -9.122 -8.753 -8.574 -8.261 -8.386 -8.004 -8.190 -7.863 -7.581 -7.265 -7.022 -6.529 -5.893 -5.305
0.100 -15.310 -15.263 -15.159 -14.735 -14.503 -14.383 -14.170 -14.251 -13.984 -14.100 -13.879 -13.666 -13.416 -13.217 -12.805 -12.246 -11.714
0.200 -15.322 -15.405 -15.396 -15.284 -15.143 -15.061 -14.908 -14.963 -14.763 -14.841 -14.679 -14.502 -14.288 -14.112 -13.743 -13.224 -12.720
0.300 -15.025 -15.223 -15.316 -15.482 -15.424 -15.375 -15.273 -15.308 -15.164 -15.213 -15.097 -14.952 -14.766 -14.609 -14.274 -13.785 -13.304
0.400 -14.653 -14.948 -15.142 -15.549 -15.566 -15.547 -15.492 -15.509 -15.414 -15.439 -15.364 -15.245 -15.084 -14.944 -14.637 -14.176 -13.713
0.500 -14.271 -14.640 -14.929 -15.544 -15.631 -15.640 -15.627 -15.629 -15.578 -15.583 -15.543 -15.449 -15.311 -15.186 -14.906 -14.468 -14.022
0.600 -13.898 -14.322 -14.700 -15.495 -15.646 -15.682 -15.709 -15.696 -15.688 -15.675 -15.667 -15.595 -15.480 -15.369 -15.114 -14.699 -14.268
0.700 -13.531 -13.999 -14.460 -15.414 -15.627 -15.688 -15.752 -15.727 -15.757 -15.729 -15.751 -15.700 -15.606 -15.509 -15.278 -14.884 -14.469
0.800 -13.164 -13.666 -14.208 -15.309 -15.581 -15.666 -15.765 -15.729 -15.796 -15.755 -15.804 -15.774 -15.700 -15.617 -15.409 -15.037 -14.636
0.900 -12.790 -13.320 -13.944 -15.182 -15.511 -15.621 -15.754 -15.707 -15.810 -15.758 -15.832 -15.822 -15.769 -15.699 -15.515 -15.163 -14.777
1.000 -12.408 -12.960 -13.667 -15.037 -15.422 -15.555 -15.721 -15.665 -15.803 -15.740 -15.838 -15.849 -15.816 -15.759 -15.598 -15.267 -14.895
1.100 -12.033 -12.599 -13.388 -14.881 -15.320 -15.476 -15.674 -15.609 -15.780 -15.709 -15.829 -15.859 -15.846 -15.802 -15.664 -15.354 -14.997
1.200 -11.666 -12.239 -13.108 -14.714 -15.206 -15.383 -15.612 -15.539 -15.741 -15.663 -15.804 -15.853 -15.859 -15.829 -15.715 -15.426 -15.083
1.300 -11.331 -11.904 -12.845 -14.548 -15.088 -15.285 -15.543 -15.463 -15.694 -15.611 -15.770 -15.836 -15.862 -15.844 -15.753 -15.485 -15.157
1.400 -11.026 -11.595 -12.598 -14.384 -14.966 -15.182 -15.466 -15.380 -15.638 -15.550 -15.727 -15.809 -15.854 -15.848 -15.780 -15.533 -15.219
1.500 -10.771 -11.333 -12.385 -14.235 -14.853 -15.085 -15.391 -15.300 -15.581 -15.491 -15.682 -15.779 -15.839 -15.846 -15.799 -15.572 -15.273
1.600 -10.540 -11.095 -12.191 -14.095 -14.744 -14.989 -15.314 -15.220 -15.520 -15.429 -15.631 -15.742 -15.818 -15.835 -15.809 -15.602 -15.318
1.700 -10.345 -10.892 -12.027 -13.975 -14.649 -14.906 -15.246 -15.149 -15.465 -15.373 -15.585 -15.706 -15.796 -15.823 -15.815 -15.626 -15.356
1.800 -10.167 -10.706 -11.879 -13.869 -14.565 -14.831 -15.184 -15.085 -15.415 -15.323 -15.543 -15.673 -15.774 -15.809 -15.817 -15.644 -15.385
1.900 -9.994 -10.524 -11.737 -13.770 -14.488 -14.763 -15.128 -15.026 -15.369 -15.276 -15.503 -15.641 -15.752 -15.794 -15.817 -15.658 -15.409
2.000 -9.834 -10.352 -11.608 -13.683 -14.422 -14.705 -15.081 -14.978 -15.330 -15.237 -15.470 -15.615 -15.734 -15.782 -15.816 -15.670 -15.430
2.100 -9.679 -10.183 -11.482 -13.601 -14.362 -14.654 -15.041 -14.935 -15.298 -15.204 -15.443 -15.593 -15.719 -15.772 -15.816 -15.680 -15.449
2.200 -9.518 -10.005 -11.352 -13.516 -14.301 -14.603 -15.001 -14.894 -15.268 -15.173 -15.418 -15.574 -15.707 -15.764 -15.816 -15.688 -15.463
2.300 -9.357 -9.825 -11.220 -13.431 -14.242 -14.553 -14.965 -14.855 -15.241 -15.145 -15.397 -15.560 -15.699 -15.760 -15.819 -15.695 -15.473
2.400 -9.204 -9.651 -11.095 -13.350 -14.186 -14.508 -14.932 -14.820 -15.218 -15.122 -15.379 -15.549 -15.694 -15.760 -15.825 -15.706 -15.486
2.500 -9.044 -9.468 -10.962 -13.261 -14.125 -14.457 -14.896 -14.781 -15.192 -15.095 -15.360 -15.536 -15.689 -15.758 -15.830 -15.716 -15.499
2.600 -8.881 -9.278 -10.824 -13.169 -14.060 -14.404 -14.856 -14.740 -15.164 -15.067 -15.338 -15.522 -15.682 -15.756 -15.835 -15.727 -15.514
2.700 -8.716 -9.084 -10.684 -13.072 -13.993 -14.348 -14.815 -14.696 -15.134 -15.037 -15.315 -15.506 -15.674 -15.754 -15.840 -15.738 -15.529
2.800 -8.557 -8.894 -10.548 -12.978 -13.926 -14.293 -14.775 -14.654 -15.105 -15.009 -15.294 -15.492 -15.669 -15.753 -15.847 -15.750 -15.544
2.900 -8.395 -8.699 -10.408 -12.879 -13.857 -14.235 -14.733 -14.610 -15.075 -14.980 -15.271 -15.478 -15.664 -15.753 -15.855 -15.761 -15.555
3.000 -8.228 -8.496 -10.262 -12.773 -13.781 -14.172 -14.685 -14.561 -15.041 -14.946 -15.245 -15.461 -15.655 -15.751 -15.860 -15.772 -15.567
3.100 -8.057 -8.286 -10.111 -12.662 -13.701 -14.104 -14.633 -14.507 -15.002 -14.909 -15.215 -15.439 -15.644 -15.745 -15.864 -15.781 -15.579
3.200 -7.887 -8.074 -9.959 -12.549 -13.618 -14.034 -14.579 -14.451 -14.961 -14.870 -15.182 -15.416 -15.631 -15.738 -15.867 -15.791 -15.592
3.300 -7.720 -7.864 -9.810 -12.435 -13.535 -13.964 -14.525 -14.395 -14.920 -14.830 -15.150 -15.392 -15.617 -15.731 -15.870 -15.801 -15.605
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.467 -14.336 -14.875 -14.788 -15.114 -15.365 -15.600 -15.721 -15.871 -15.810 -15.618
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.272 -14.826 -14.741 -15.074 -15.334 -15.580 -15.708 -15.869 -15.817 -15.629
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.728 -14.337 -14.204 -14.773 -14.692 -15.031 -15.300 -15.557 -15.692 -15.866 -15.822 -15.640
3.700 -7.024 -6.960 -9.171 -11.932 -13.161 -13.641 -14.267 -14.134 -14.718 -14.639 -14.985 -15.263 -15.532 -15.675 -15.861 -15.827 -15.650
3.800 -6.847 -6.723 -9.005 -11.797 -13.059 -13.553 -14.196 -14.061 -14.660 -14.585 -14.937 -15.225 -15.505 -15.655 -15.854 -15.830 -15.660
3.900 -6.671 -6.485 -8.840 -11.661 -12.956 -13.463 -14.122 -13.987 -14.601 -14.530 -14.888 -15.185 -15.477 -15.634 -15.846 -15.833 -15.668
