# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.777 -7.619 -7.440 -6.702 -6.368 -6.204 -5.915 -6.029 -5.674 -5.842 -5.541 -5.275 -4.974 -4.740 -4.264 -3.643 -3.067
0.100 -13.552 -13.648 -13.646 -13.547 -13.404 -13.320 -13.165 -13.221 -13.017 -13.097 -12.931 -12.752 -12.534 -12.356 -11.982 -11.457 -10.949
0.200 -13.997 -14.180 -14.256 -14.375 -14.299 -14.243 -14.130 -14.169 -14.012 -14.068 -13.941 -13.789 -13.597 -13.436 -13.093 -12.598 -12.112
0.300 -14.150 -14.391 -14.528 -14.804 -14.779 -14.743 -14.662 -14.689 -14.566 -14.605 -14.507 -14.373 -14.199 -14.051 -13.730 -13.256 -12.786
0.400 -14.171 -14.460 -14.652 -15.060 -15.080 -15.063 -15.010 -15.026 -14.933 -14.957 -14.884 -14.766 -14.608 -14.470 -14.167 -13.711 -13.253
0.500 -14.113 -14.445 -14.690 -15.220 -15.283 -15.282 -15.255 -15.262 -15.197 -15.208 -15.157 -15.055 -14.910 -14.782 -14.496 -14.055 -13.609
0.600 -13.996 -14.366 -14.666 -15.314 -15.417 -15.434 -15.433 -15.430 -15.392 -15.391 -15.361 -15.273 -15.143 -15.023 -14.753 -14.327 -13.892
0.700 -13.831 -14.238 -14.595 -15.358 -15.503 -15.537 -15.561 -15.549 -15.538 -15.526 -15.516 -15.443 -15.326 -15.215 -14.961 -14.549 -14.124
0.800 -13.623 -14.065 -14.482 -15.361 -15.549 -15.601 -15.650 -15.630 -15.645 -15.623 -15.633 -15.574 -15.472 -15.370 -15.131 -14.734 -14.318
0.900 -13.377 -13.851 -14.332 -15.329 -15.562 -15.632 -15.707 -15.679 -15.721 -15.688 -15.719 -15.676 -15.587 -15.495 -15.272 -14.889 -14.483
1.000 -13.101 -13.606 -14.156 -15.272 -15.551 -15.639 -15.742 -15.704 -15.775 -15.732 -15.783 -15.754 -15.681 -15.598 -15.391 -15.022 -14.626
1.100 -12.797 -13.327 -13.951 -15.187 -15.514 -15.622 -15.752 -15.706 -15.805 -15.752 -15.823 -15.811 -15.752 -15.679 -15.489 -15.135 -14.749
1.200 -12.473 -13.025 -13.725 -15.082 -15.457 -15.585 -15.743 -15.689 -15.817 -15.756 -15.847 -15.850 -15.807 -15.744 -15.571 -15.231 -14.856
