# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.173 -8.026 -7.854 -7.149 -6.825 -6.665 -6.385 -6.495 -6.149 -6.311 -6.019 -5.758 -5.461 -5.231 -4.761 -4.146 -3.574
0.100 -13.829 -13.940 -13.945 -13.856 -13.714 -13.631 -13.480 -13.535 -13.338 -13.416 -13.257 -13.086 -12.881 -12.713 -12.362 -11.863 -11.376
0.200 -14.020 -14.248 -14.360 -14.555 -14.495 -14.445 -14.342 -14.377 -14.232 -14.283 -14.167 -14.025 -13.847 -13.699 -13.384 -12.924 -12.467
0.300 -13.729 -14.056 -14.280 -14.742 -14.769 -14.753 -14.702 -14.717 -14.627 -14.651 -14.580 -14.467 -14.317 -14.187 -13.907 -13.482 -13.052
0.400 -13.119 -13.538 -13.896 -14.641 -14.767 -14.792 -14.801 -14.795 -14.769 -14.764 -14.743 -14.665 -14.548 -14.440 -14.200 -13.813 -13.412
0.500 -12.228 -12.728 -13.250 -14.303 -14.549 -14.623 -14.705 -14.675 -14.725 -14.691 -14.727 -14.692 -14.616 -14.536 -14.346 -14.005 -13.637
0.600 -11.156 -11.705 -12.411 -13.780 -14.163 -14.295 -14.460 -14.404 -14.541 -14.480 -14.579 -14.593 -14.568 -14.522 -14.391 -14.106 -13.777
0.700 -10.019 -10.566 -11.436 -13.086 -13.620 -13.816 -14.074 -13.995 -14.228 -14.146 -14.308 -14.379 -14.416 -14.410 -14.353 -14.134 -13.852
0.800 -9.060 -9.572 -10.494 -12.295 -12.964 -13.226 -13.576 -13.478 -13.808 -13.717 -13.938 -14.071 -14.178 -14.221 -14.250 -14.109 -13.880
0.900 -8.393 -8.905 -9.771 -11.537 -12.280 -12.588 -13.014 -12.906 -13.319 -13.235 -13.502 -13.696 -13.879 -13.975 -14.101 -14.045 -13.873
1.000 -7.896 -8.436 -9.277 -10.955 -11.682 -12.005 -12.470 -12.362 -12.830 -12.766 -13.061 -13.307 -13.564 -13.712 -13.934 -13.957 -13.832
1.100 -7.438 -7.999 -8.882 -10.553 -11.230 -11.541 -12.004 -11.904 -12.390 -12.350 -12.656 -12.937 -13.257 -13.452 -13.762 -13.861 -13.783
1.200 -6.963 -7.531 -8.496 -10.243 -10.902 -11.198 -11.647 -11.552 -12.036 -12.013 -12.321 -12.621 -12.984 -13.217 -13.602 -13.767 -13.732
1.300 -6.460 -7.021 -8.088 -9.951 -10.633 -10.928 -11.371 -11.277 -11.757 -11.744 -12.051 -12.360 -12.752 -13.012 -13.457 -13.678 -13.682
1.400 -5.927 -6.465 -7.650 -9.645 -10.379 -10.689 -11.145 -11.048 -11.536 -11.525 -11.836 -12.151 -12.562 -12.840 -13.327 -13.593 -13.629
1.500 -5.367 -5.862 -7.181 -9.318 -10.138 -10.484 -10.986 -10.882 -11.408 -11.397 -11.724 -12.052 -12.471 -12.751 -13.238 -13.501 -13.535
