# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.759 -10.554 -9.692 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.151 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.553 -15.546 -15.463 -15.104 -14.881 -14.764 -14.554 -14.633 -14.370 -14.484 -14.266 -14.054 -13.806 -13.609 -13.202 -12.649 -12.123
0.200 -15.260 -15.421 -15.471 -15.505 -15.394 -15.322 -15.184 -15.233 -15.047 -15.117 -14.966 -14.797 -14.589 -14.418 -14.059 -13.552 -13.059
0.300 -14.705 -14.997 -15.180 -15.547 -15.540 -15.510 -15.436 -15.460 -15.343 -15.378 -15.284 -15.152 -14.979 -14.832 -14.514 -14.046 -13.582
0.400 -14.083 -14.469 -14.779 -15.426 -15.518 -15.529 -15.516 -15.517 -15.466 -15.470 -15.430 -15.334 -15.195 -15.070 -14.792 -14.362 -13.924
0.500 -13.430 -13.884 -14.314 -15.207 -15.394 -15.445 -15.491 -15.472 -15.484 -15.463 -15.471 -15.410 -15.307 -15.205 -14.968 -14.575 -14.164
0.600 -12.707 -13.215 -13.772 -14.899 -15.183 -15.275 -15.382 -15.343 -15.419 -15.375 -15.430 -15.407 -15.340 -15.262 -15.069 -14.715 -14.332
0.700 -11.901 -12.449 -13.145 -14.504 -14.891 -15.025 -15.195 -15.138 -15.280 -15.217 -15.319 -15.334 -15.307 -15.256 -15.110 -14.799 -14.447
0.800 -11.047 -11.612 -12.452 -14.033 -14.526 -14.706 -14.941 -14.867 -15.077 -14.999 -15.145 -15.201 -15.218 -15.196 -15.101 -14.838 -14.519
0.900 -10.236 -10.791 -11.747 -13.505 -14.101 -14.327 -14.626 -14.538 -14.815 -14.727 -14.916 -15.014 -15.078 -15.087 -15.050 -14.838 -14.554
1.000 -9.607 -10.145 -11.136 -12.977 -13.652 -13.917 -14.274 -14.175 -14.513 -14.423 -14.648 -14.787 -14.899 -14.942 -14.964 -14.804 -14.553
1.100 -9.206 -9.745 -10.705 -12.523 -13.227 -13.514 -13.909 -13.806 -14.189 -14.104 -14.354 -14.529 -14.688 -14.765 -14.849 -14.743 -14.528
1.200 -8.970 -9.523 -10.454 -12.209 -12.890 -13.176 -13.580 -13.478 -13.879 -13.805 -14.066 -14.265 -14.463 -14.569 -14.713 -14.662 -14.484
1.300 -8.804 -9.369 -10.304 -12.029 -12.666 -12.934 -13.319 -13.224 -13.615 -13.551 -13.809 -14.017 -14.240 -14.369 -14.564 -14.565 -14.425
1.400 -8.668 -9.238 -10.199 -11.936 -12.542 -12.791 -13.147 -13.057 -13.422 -13.364 -13.609 -13.811 -14.040 -14.181 -14.413 -14.461 -14.357
1.500 -8.539 -9.110 -10.106 -11.881 -12.480 -12.718 -13.054 -12.966 -13.306 -13.248 -13.480 -13.667 -13.886 -14.028 -14.276 -14.351 -14.271
1.600 -8.416 -8.983 -10.020 -11.841 -12.449 -12.685 -13.011 -12.923 -13.248 -13.186 -13.408 -13.580 -13.784 -13.918 -14.162 -14.245 -14.176
1.700 -8.294 -8.856 -9.934 -11.804 -12.429 -12.667 -12.992 -12.903 -13.220 -13.152 -13.369 -13.528 -13.712 -13.834 -14.066 -14.152 -14.091
1.800 -8.172 -8.727 -9.847 -11.765 -12.412 -12.659 -12.990 -12.898 -13.217 -13.143 -13.360 -13.512 -13.680 -13.789 -13.997 -14.066 -13.999
1.900 -8.052 -8.598 -9.759 -11.725 -12.396 -12.652 -12.994 -12.899 -13.225 -13.147 -13.368 -13.517 -13.675 -13.772 -13.952 -13.992 -13.907
2.000 -7.933 -8.468 -9.670 -11.683 -12.378 -12.642 -12.995 -12.898 -13.233 -13.150 -13.376 -13.525 -13.676 -13.765 -13.920 -13.935 -13.832
2.100 -7.812 -8.336 -9.579 -11.636 -12.355 -12.629 -12.994 -12.893 -13.238 -13.153 -13.383 -13.534 -13.680 -13.763 -13.900 -13.892 -13.772
2.200 -7.693 -8.204 -9.488 -11.588 -12.331 -12.614 -12.991 -12.888 -13.242 -13.154 -13.389 -13.543 -13.688 -13.766 -13.887 -13.860 -13.725
2.300 -7.575 -8.071 -9.396 -11.537 -12.304 -12.597 -12.985 -12.879 -13.245 -13.154 -13.395 -13.552 -13.697 -13.772 -13.882 -13.838 -13.690
2.400 -7.455 -7.935 -9.302 -11.484 -12.274 -12.576 -12.976 -12.868 -13.244 -13.152 -13.398 -13.560 -13.706 -13.780 -13.881 -13.824 -13.664
2.500 -7.338 -7.801 -9.209 -11.429 -12.243 -12.554 -12.966 -12.856 -13.243 -13.149 -13.401 -13.567 -13.716 -13.789 -13.885 -13.817 -13.646
2.600 -7.218 -7.663 -9.112 -11.371 -12.208 -12.529 -12.953 -12.841 -13.239 -13.144 -13.401 -13.573 -13.725 -13.799 -13.892 -13.815 -13.636
2.700 -7.099 -7.525 -9.015 -11.311 -12.171 -12.502 -12.938 -12.824 -13.233 -13.137 -13.400 -13.577 -13.734 -13.809 -13.901 -13.818 -13.632
2.800 -6.979 -7.384 -8.916 -11.249 -12.132 -12.472 -12.920 -12.804 -13.224 -13.128 -13.397 -13.580 -13.741 -13.819 -13.911 -13.824 -13.632
2.900 -6.862 -7.244 -8.818 -11.185 -12.092 -12.441 -12.901 -12.783 -13.215 -13.119 -13.393 -13.582 -13.749 -13.829 -13.922 -13.832 -13.636
3.000 -6.742 -7.101 -8.718 -11.119 -12.049 -12.408 -12.880 -12.760 -13.203 -13.107 -13.387 -13.582 -13.755 -13.838 -13.934 -13.843 -13.644
3.100 -6.624 -6.957 -8.617 -11.052 -12.004 -12.373 -12.857 -12.736 -13.189 -13.094 -13.379 -13.580 -13.759 -13.846 -13.945 -13.855 -13.654
3.200 -6.504 -6.811 -8.515 -10.982 -11.958 -12.335 -12.832 -12.709 -13.174 -13.078 -13.370 -13.577 -13.763 -13.853 -13.957 -13.868 -13.665
3.300 -6.383 -6.662 -8.410 -10.909 -11.908 -12.295 -12.804 -12.680 -13.156 -13.061 -13.358 -13.571 -13.764 -13.859 -13.968 -13.881 -13.678
3.400 -6.264 -6.514 -8.307 -10.836 -11.858 -12.255 -12.775 -12.650 -13.137 -13.043 -13.345 -13.565 -13.765 -13.864 -13.979 -13.895 -13.693
3.500 -6.143 -6.363 -8.201 -10.760 -11.806 -12.212 -12.744 -12.618 -13.116 -13.023 -13.331 -13.557 -13.764 -13.867 -13.989 -13.908 -13.707
3.600 -6.023 -6.211 -8.094 -10.683 -11.751 -12.167 -12.712 -12.584 -13.093 -13.002 -13.314 -13.547 -13.762 -13.870 -13.998 -13.922 -13.722
