# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.624 -9.763 -9.395 -9.216 -8.903 -9.028 -8.646 -8.831 -8.505 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.490 -15.497 -15.425 -15.102 -14.893 -14.781 -14.582 -14.657 -14.405 -14.512 -14.304 -14.099 -13.858 -13.666 -13.266 -12.719 -12.197
0.200 -15.092 -15.280 -15.354 -15.455 -15.366 -15.303 -15.180 -15.224 -15.055 -15.117 -14.981 -14.822 -14.624 -14.461 -14.114 -13.618 -13.132
0.300 -14.481 -14.802 -15.020 -15.466 -15.487 -15.468 -15.413 -15.430 -15.335 -15.360 -15.284 -15.165 -15.005 -14.867 -14.565 -14.111 -13.655
0.400 -13.921 -14.321 -14.656 -15.361 -15.477 -15.498 -15.502 -15.497 -15.465 -15.462 -15.436 -15.353 -15.228 -15.112 -14.851 -14.435 -14.006
0.500 -13.401 -13.854 -14.287 -15.192 -15.390 -15.446 -15.502 -15.480 -15.504 -15.479 -15.497 -15.446 -15.353 -15.259 -15.038 -14.658 -14.257
0.600 -12.865 -13.361 -13.889 -14.972 -15.245 -15.334 -15.439 -15.401 -15.478 -15.435 -15.491 -15.471 -15.411 -15.338 -15.156 -14.814 -14.438
0.700 -12.268 -12.801 -13.436 -14.698 -15.047 -15.168 -15.321 -15.269 -15.396 -15.339 -15.431 -15.441 -15.413 -15.363 -15.221 -14.917 -14.569
0.800 -11.592 -12.153 -12.912 -14.363 -14.794 -14.949 -15.151 -15.086 -15.264 -15.195 -15.322 -15.363 -15.369 -15.342 -15.242 -14.978 -14.660
0.900 -10.829 -11.403 -12.306 -13.959 -14.481 -14.675 -14.929 -14.851 -15.083 -15.004 -15.165 -15.239 -15.280 -15.278 -15.224 -15.003 -14.716
1.000 -9.996 -10.558 -11.624 -13.486 -14.110 -14.345 -14.657 -14.566 -14.856 -14.768 -14.965 -15.073 -15.153 -15.176 -15.171 -14.996 -14.742
1.100 -9.104 -9.623 -10.871 -12.941 -13.677 -13.959 -14.334 -14.231 -14.583 -14.491 -14.724 -14.869 -14.992 -15.044 -15.089 -14.958 -14.733
1.200 -8.194 -8.636 -10.073 -12.335 -13.192 -13.524 -13.966 -13.852 -14.269 -14.176 -14.444 -14.629 -14.797 -14.880 -14.980 -14.896 -14.702
1.300 -7.297 -7.641 -9.255 -11.678 -12.658 -13.043 -13.554 -13.431 -13.915 -13.827 -14.128 -14.354 -14.571 -14.687 -14.846 -14.813 -14.652
1.400 -6.451 -6.700 -8.457 -10.997 -12.097 -12.535 -13.115 -12.987 -13.537 -13.461 -13.792 -14.060 -14.329 -14.478 -14.695 -14.709 -14.577
1.500 -5.671 -5.842 -7.705 -10.318 -11.525 -12.014 -12.662 -12.531 -13.145 -13.087 -13.445 -13.754 -14.076 -14.261 -14.535 -14.591 -14.483
1.600 -4.953 -5.060 -7.011 -9.666 -10.961 -11.494 -12.202 -12.072 -12.743 -12.708 -13.087 -13.436 -13.810 -14.030 -14.365 -14.467 -14.386
