# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.476 -6.388 -6.251 -5.686 -5.400 -5.256 -5.001 -5.100 -4.782 -4.927 -4.660 -4.414 -4.132 -3.911 -3.457 -2.857 -2.296
0.100 -10.291 -10.545 -10.704 -11.082 -11.151 -11.169 -11.182 -11.177 -11.170 -11.165 -11.161 -11.108 -11.021 -10.931 -10.716 -10.336 -9.928
0.200 -10.423 -10.783 -11.062 -11.677 -11.808 -11.851 -11.906 -11.889 -11.930 -11.912 -11.946 -11.931 -11.891 -11.837 -11.691 -11.381 -11.023
0.300 -10.370 -10.797 -11.173 -11.973 -12.156 -12.217 -12.298 -12.272 -12.341 -12.316 -12.371 -12.375 -12.361 -12.328 -12.228 -11.965 -11.643
0.400 -10.262 -10.734 -11.196 -12.149 -12.379 -12.458 -12.561 -12.528 -12.619 -12.587 -12.658 -12.676 -12.679 -12.660 -12.592 -12.365 -12.071
0.500 -10.136 -10.642 -11.178 -12.262 -12.536 -12.631 -12.755 -12.715 -12.826 -12.787 -12.871 -12.899 -12.914 -12.906 -12.862 -12.664 -12.394
0.600 -10.002 -10.533 -11.137 -12.335 -12.651 -12.761 -12.905 -12.859 -12.988 -12.943 -13.040 -13.076 -13.101 -13.100 -13.076 -12.902 -12.652
0.700 -9.867 -10.415 -11.083 -12.382 -12.737 -12.862 -13.026 -12.973 -13.120 -13.069 -13.178 -13.222 -13.255 -13.261 -13.252 -13.098 -12.866
0.800 -9.733 -10.294 -11.020 -12.410 -12.803 -12.943 -13.124 -13.067 -13.231 -13.174 -13.294 -13.345 -13.385 -13.397 -13.401 -13.265 -13.049
0.900 -9.599 -10.168 -10.951 -12.425 -12.853 -13.006 -13.206 -13.143 -13.324 -13.262 -13.393 -13.451 -13.498 -13.514 -13.529 -13.408 -13.206
1.000 -9.470 -10.045 -10.880 -12.430 -12.891 -13.058 -13.275 -13.207 -13.405 -13.338 -13.479 -13.544 -13.596 -13.616 -13.640 -13.532 -13.344
1.100 -9.343 -9.920 -10.805 -12.426 -12.920 -13.099 -13.333 -13.261 -13.474 -13.403 -13.554 -13.626 -13.685 -13.708 -13.741 -13.645 -13.468
1.200 -9.218 -9.795 -10.729 -12.416 -12.940 -13.132 -13.382 -13.305 -13.534 -13.459 -13.619 -13.699 -13.763 -13.790 -13.829 -13.744 -13.578
1.300 -9.097 -9.671 -10.652 -12.401 -12.955 -13.158 -13.425 -13.344 -13.589 -13.510 -13.680 -13.767 -13.838 -13.868 -13.913 -13.833 -13.672
1.400 -8.977 -9.547 -10.574 -12.381 -12.964 -13.180 -13.463 -13.378 -13.639 -13.558 -13.738 -13.833 -13.912 -13.945 -13.993 -13.910 -13.746
1.500 -8.860 -9.423 -10.495 -12.357 -12.968 -13.196 -13.495 -13.407 -13.683 -13.599 -13.789 -13.893 -13.979 -14.017 -14.068 -13.985 -13.817
1.600 -8.746 -9.303 -10.418 -12.331 -12.969 -13.208 -13.523 -13.431 -13.722 -13.636 -13.834 -13.946 -14.040 -14.082 -14.136 -14.052 -13.882
1.700 -8.633 -9.180 -10.338 -12.301 -12.965 -13.215 -13.544 -13.450 -13.756 -13.667 -13.874 -13.994 -14.096 -14.142 -14.201 -14.117 -13.945
1.800 -8.524 -9.061 -10.260 -12.270 -12.960 -13.220 -13.564 -13.466 -13.786 -13.696 -13.911 -14.039 -14.147 -14.197 -14.261 -14.177 -14.004
1.900 -8.415 -8.940 -10.181 -12.235 -12.950 -13.221 -13.578 -13.478 -13.811 -13.720 -13.943 -14.078 -14.194 -14.248 -14.316 -14.233 -14.058
2.000 -8.308 -8.820 -10.101 -12.198 -12.938 -13.219 -13.590 -13.487 -13.833 -13.741 -13.971 -14.114 -14.237 -14.295 -14.369 -14.287 -14.112
2.100 -8.204 -8.702 -10.023 -12.161 -12.924 -13.215 -13.599 -13.493 -13.853 -13.760 -13.997 -14.147 -14.277 -14.340 -14.418 -14.338 -14.162
2.200 -8.101 -8.583 -9.945 -12.122 -12.908 -13.208 -13.605 -13.497 -13.869 -13.776 -14.019 -14.176 -14.314 -14.380 -14.464 -14.386 -14.210
2.300 -7.999 -8.465 -9.866 -12.080 -12.890 -13.199 -13.609 -13.499 -13.883 -13.789 -14.039 -14.203 -14.348 -14.418 -14.507 -14.431 -14.255
2.400 -7.899 -8.348 -9.788 -12.038 -12.870 -13.189 -13.611 -13.499 -13.895 -13.800 -14.057 -14.227 -14.379 -14.454 -14.549 -14.475 -14.299
2.500 -7.799 -8.231 -9.709 -11.995 -12.848 -13.177 -13.610 -13.496 -13.904 -13.809 -14.072 -14.249 -14.408 -14.486 -14.587 -14.516 -14.340
2.600 -7.702 -8.114 -9.631 -11.950 -12.826 -13.163 -13.608 -13.493 -13.911 -13.816 -14.085 -14.268 -14.434 -14.517 -14.623 -14.555 -14.380
2.700 -7.605 -7.998 -9.553 -11.904 -12.801 -13.147 -13.604 -13.487 -13.916 -13.822 -14.096 -14.286 -14.458 -14.545 -14.657 -14.592 -14.417
2.800 -7.510 -7.881 -9.475 -11.857 -12.775 -13.130 -13.598 -13.480 -13.920 -13.826 -14.105 -14.301 -14.481 -14.572 -14.690 -14.628 -14.454
2.900 -7.414 -7.764 -9.396 -11.809 -12.748 -13.111 -13.591 -13.471 -13.921 -13.828 -14.113 -14.315 -14.501 -14.596 -14.720 -14.662 -14.489
3.000 -7.321 -7.649 -9.319 -11.761 -12.720 -13.092 -13.582 -13.461 -13.922 -13.829 -14.119 -14.327 -14.520 -14.619 -14.749 -14.694 -14.522
3.100 -7.228 -7.533 -9.241 -11.711 -12.691 -13.071 -13.572 -13.450 -13.921 -13.828 -14.123 -14.337 -14.537 -14.640 -14.776 -14.724 -14.554
3.200 -7.137 -7.418 -9.164 -11.661 -12.661 -13.050 -13.561 -13.437 -13.918 -13.827 -14.126 -14.347 -14.553 -14.660 -14.801 -14.753 -14.584
3.300 -7.046 -7.302 -9.086 -11.609 -12.629 -13.026 -13.548 -13.423 -13.914 -13.824 -14.128 -14.354 -14.567 -14.678 -14.826 -14.782 -14.614
3.400 -6.954 -7.185 -9.007 -11.556 -12.597 -13.002 -13.534 -13.408 -13.909 -13.820 -14.128 -14.360 -14.579 -14.695 -14.848 -14.808 -14.642
3.500 -6.865 -7.068 -8.929 -11.503 -12.563 -12.976 -13.519 -13.392 -13.902 -13.814 -14.127 -14.365 -14.591 -14.710 -14.870 -14.833 -14.669
3.600 -6.775 -6.952 -8.852 -11.449 -12.529 -12.950 -13.503 -13.375 -13.895 -13.808 -14.125 -14.368 -14.601 -14.724 -14.890 -14.857 -14.694
3.700 -6.688 -6.837 -8.775 -11.395 -12.494 -12.923 -13.486 -13.358 -13.886 -13.801 -14.122 -14.371 -14.610 -14.737 -14.909 -14.880 -14.719
3.800 -6.600 -6.721 -8.697 -11.340 -12.458 -12.895 -13.468 -13.339 -13.876 -13.792 -14.118 -14.372 -14.617 -14.748 -14.926 -14.902 -14.743
3.900 -6.511 -6.602 -8.618 -11.283 -12.420 -12.865 -13.448 -13.318 -13.865 -13.783 -14.112 -14.372 -14.623 -14.758 -14.943 -14.923 -14.766
4.000 -6.424 -6.486 -8.540 -11.226 -12.383 -12.835 -13.428 -13.297 -13.853 -13.772 -14.106 -14.371 -14.629 -14.768 -14.959 -14.943 -14.787
4.100 -6.338 -6.368 -8.462 -11.168 -12.344 -12.804 -13.407 -13.275 -13.840 -13.761 -14.098 -14.369 -14.633 -14.776 -14.973 -14.961 -14.808
4.200 -6.252 -6.251 -8.384 -11.110 -12.305 -12.773 -13.385 -13.253 -13.826 -13.749 -14.090 -14.366 -14.636 -14.783 -14.987 -14.979 -14.828
4.300 -6.167 -6.133 -8.307 -11.051 -12.265 -12.741 -13.363 -13.230 -13.812 -13.736 -14.081 -14.362 -14.638 -14.789 -14.999 -14.996 -14.847
