# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.109 -7.992 -7.836 -7.196 -6.888 -6.734 -6.464 -6.569 -6.235 -6.390 -6.107 -5.852 -5.561 -5.334 -4.870 -4.260 -3.692
0.100 -11.796 -12.127 -12.374 -12.922 -13.005 -13.016 -13.009 -13.009 -12.967 -12.969 -12.935 -12.847 -12.715 -12.593 -12.315 -11.875 -11.423
0.200 -11.470 -11.922 -12.354 -13.267 -13.485 -13.553 -13.633 -13.604 -13.656 -13.623 -13.662 -13.630 -13.558 -13.476 -13.270 -12.896 -12.491
0.300 -10.663 -11.199 -11.840 -13.114 -13.476 -13.605 -13.771 -13.716 -13.860 -13.800 -13.903 -13.926 -13.909 -13.865 -13.727 -13.415 -13.052
0.400 -9.323 -9.893 -10.820 -12.516 -13.071 -13.281 -13.561 -13.477 -13.736 -13.653 -13.831 -13.921 -13.977 -13.980 -13.925 -13.684 -13.370
0.500 -7.642 -8.136 -9.408 -11.531 -12.333 -12.648 -13.068 -12.958 -13.356 -13.263 -13.521 -13.693 -13.840 -13.903 -13.952 -13.800 -13.543
0.600 -6.244 -6.639 -8.048 -10.388 -11.426 -11.849 -12.413 -12.287 -12.824 -12.745 -13.070 -13.329 -13.579 -13.710 -13.876 -13.822 -13.630
0.700 -5.488 -5.927 -7.220 -9.466 -10.604 -11.095 -11.762 -11.635 -12.275 -12.230 -12.599 -12.929 -13.275 -13.471 -13.754 -13.799 -13.672
0.800 -4.991 -5.468 -6.737 -8.892 -9.991 -10.495 -11.205 -11.086 -11.782 -11.777 -12.165 -12.547 -12.972 -13.226 -13.615 -13.754 -13.690
0.900 -4.517 -4.988 -6.324 -8.498 -9.536 -10.024 -10.735 -10.624 -11.341 -11.371 -11.767 -12.183 -12.673 -12.977 -13.463 -13.691 -13.688
1.000 -4.012 -4.444 -5.894 -8.156 -9.177 -9.650 -10.349 -10.244 -10.963 -11.016 -11.414 -11.850 -12.388 -12.731 -13.298 -13.603 -13.653
1.100 -3.479 -3.824 -5.442 -7.840 -8.952 -9.456 -10.185 -10.077 -10.815 -10.869 -11.272 -11.712 -12.253 -12.597 -13.167 -13.475 -13.529
1.200 -2.912 -3.131 -4.948 -7.481 -8.703 -9.248 -10.017 -9.906 -10.669 -10.724 -11.135 -11.581 -12.124 -12.469 -13.037 -13.343 -13.395
1.300 -2.318 -2.365 -4.416 -7.078 -8.424 -9.012 -9.827 -9.713 -10.506 -10.565 -10.984 -11.438 -11.986 -12.333 -12.901 -13.205 -13.256
1.400 -1.719 -1.538 -3.865 -6.641 -8.121 -8.757 -9.619 -9.505 -10.327 -10.393 -10.820 -11.284 -11.840 -12.189 -12.759 -13.063 -13.113
1.500 -1.134 -0.660 -3.313 -6.182 -7.805 -8.488 -9.397 -9.283 -10.137 -10.211 -10.645 -11.119 -11.684 -12.037 -12.611 -12.916 -12.966
1.600 -0.585 0.250 -2.782 -5.718 -7.484 -8.213 -9.167 -9.055 -9.937 -10.020 -10.462 -10.946 -11.522 -11.879 -12.457 -12.764 -12.814
1.700 -0.092 1.157 -2.294 -5.269 -7.171 -7.941 -8.936 -8.825 -9.732 -9.826 -10.273 -10.768 -11.353 -11.716 -12.300 -12.610 -12.661
1.800 0.340 2.029 -1.860 -4.848 -6.870 -7.675 -8.704 -8.596 -9.525 -9.629 -10.081 -10.584 -11.180 -11.549 -12.140 -12.453 -12.505
1.900 0.711 2.807 -1.483 -4.469 -6.587 -7.420 -8.478 -8.372 -9.319 -9.432 -9.888 -10.399 -11.005 -11.379 -11.978 -12.295 -12.350
2.000 1.028 3.444 -1.161 -4.135 -6.325 -7.180 -8.259 -8.155 -9.116 -9.238 -9.696 -10.215 -10.830 -11.209 -11.816 -12.139 -12.196
2.100 1.301 3.923 -0.885 -3.845 -6.084 -6.953 -8.048 -7.947 -8.919 -9.048 -9.508 -10.032 -10.656 -11.040 -11.655 -11.984 -12.046
2.200 1.539 4.270 -0.644 -3.593 -5.862 -6.741 -7.847 -7.748 -8.728 -8.863 -9.325 -9.854 -10.484 -10.874 -11.497 -11.833 -11.899
2.300 1.704 4.449 -0.479 -3.426 -5.700 -6.581 -7.689 -7.589 -8.571 -8.707 -9.170 -9.699 -10.331 -10.722 -11.347 -11.685 -11.752
2.400 1.846 4.591 -0.336 -3.284 -5.557 -6.438 -7.546 -7.447 -8.429 -8.565 -9.027 -9.557 -10.189 -10.579 -11.205 -11.543 -11.610
2.500 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.294 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
2.600 2.109 4.855 -0.073 -3.021 -5.294 -6.175 -7.283 -7.184 -8.166 -8.302 -8.764 -9.294 -9.926 -10.316 -10.942 -11.279 -11.346
2.700 2.230 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.063 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.821 -11.159 -11.226
2.800 2.343 5.088 0.160 -2.787 -5.061 -5.942 -7.049 -6.950 -7.932 -8.068 -8.530 -9.060 -9.692 -10.083 -10.708 -11.046 -11.113
2.900 2.449 5.194 0.267 -2.681 -4.954 -5.835 -6.943 -6.844 -7.826 -7.962 -8.424 -8.954 -9.586 -9.976 -10.602 -10.940 -11.007
3.000 2.548 5.294 0.366 -2.581 -4.855 -5.736 -6.844 -6.745 -7.726 -7.862 -8.325 -8.854 -9.487 -9.877 -10.503 -10.840 -10.907
3.100 2.642 5.388 0.460 -2.488 -4.761 -5.642 -6.750 -6.651 -7.632 -7.769 -8.231 -8.761 -9.393 -9.783 -10.409 -10.746 -10.813
3.200 2.731 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.562 -7.544 -7.680 -8.143 -8.672 -9.305 -9.695 -10.320 -10.658 -10.725
3.300 2.814 5.560 0.632 -2.316 -4.589 -5.470 -6.578 -6.479 -7.460 -7.597 -8.059 -8.588 -9.221 -9.611 -10.237 -10.574 -10.641
3.400 2.894 5.639 0.712 -2.236 -4.509 -5.390 -6.498 -6.399 -7.381 -7.517 -7.979 -8.509 -9.141 -9.531 -10.157 -10.495 -10.562
3.500 2.970 5.715 0.787 -2.160 -4.434 -5.315 -6.423 -6.323 -7.305 -7.441 -7.904 -8.433 -9.065 -9.456 -10.081 -10.419 -10.486
3.600 3.042 5.788 0.860 -2.088 -4.361 -5.242 -6.350 -6.251 -7.232 -7.369 -7.831 -8.361 -8.993 -9.383 -10.009 -10.346 -10.413
3.700 3.112 5.857 0.929 -2.018 -4.292 -5.173 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.314 -9.939 -10.277 -10.344
3.800 3.179 5.925 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.096 -7.232 -7.694 -8.224 -8.856 -9.246 -9.872 -10.209 -10.276
3.900 3.244 5.990 1.062 -1.886 -4.159 -5.040 -6.148 -6.049 -7.031 -7.167 -7.629 -8.159 -8.791 -9.181 -9.807 -10.145 -10.212
4.000 3.307 6.052 1.124 -1.823 -4.096 -4.977 -6.085 -5.986 -6.968 -7.104 -7.566 -8.096 -8.728 -9.118 -9.744 -10.082 -10.149
4.100 3.368 6.113 1.185 -1.762 -4.036 -4.917 -6.025 -5.925 -6.907 -7.043 -7.506 -8.035 -8.667 -9.058 -9.683 -10.021 -10.088
4.200 3.427 6.172 1.245 -1.703 -3.976 -4.857 -5.965 -5.866 -6.848 -6.984 -7.446 -7.976 -8.608 -8.998 -9.624 -9.962 -10.029
4.300 3.484 6.230 1.302 -1.645 -3.919 -4.800 -5.908 -5.809 -6.790 -6.926 -7.389 -7.918 -8.551 -8.941 -9.566 -9.904 -9.971
4.400 3.541 6.286 1.358 -1.589 -3.863 -4.744 -5.852 -5.752 -6.734 -6.870 -7.333 -7.862 -8.495 -8.885 -9.510 -9.848 -9.915
4.500 3.595 6.341 1.413 -1.535 -3.808 -4.689 -5.797 -5.698 -6.679 -6.816 -7.278 -7.808 -8.440 -8.830 -9.456 -9.793 -9.860
4.600 3.649 6.394 1.466 -1.481 -3.755 -4.636 -5.744 -5.644 -6.626 -6.762 -7.225 -7.754 -8.387 -8.777 -9.402 -9.740 -9.807
4.700 3.701 6.446 1.518 -1.429 -3.703 -4.584 -5.692 -5.592 -6.574 -6.710 -7.173 -7.702 -8.334 -8.725 -9.350 -9.688 -9.755
4.800 3.752 6.497 1.569 -1.378 -3.652 -4.533 -5.641 -5.541 -6.523 -6.659 -7.122 -7.651 -8.284 -8.674 -9.299 -9.637 -9.704
4.900 3.801 6.547 1.619 -1.328 -3.602 -4.483 -5.591 -5.492 -6.473 -6.610 -7.072 -7.601 -8.234 -8.624 -9.250 -9.587 -9.654
5.000 3.850 6.596 1.668 -1.280 -3.553 -4.434 -5.542 -5.443 -6.425 -6.561 -7.023 -7.553 -8.185 -8.575 -9.201 -9.539 -9.606
5.100 3.898 6.643 1.715 -1.232 -3.506 -4.387 -5.495 -5.395 -6.377 -6.513 -6.976 -7.505 -8.137 -8.528 -9.153 -9.491 -9.558
5.200 3.944 6.690 1.762 -1.185 -3.459 -4.340 -5.448 -5.349 -6.330 -6.467 -6.929 -7.458 -8.091 -8.481 -9.107 -9.444 -9.511
5.300 3.990 6.736 1.808 -1.140 -3.413 -4.294 -5.402 -5.303 -6.285 -6.421 -6.883 -7.413 -8.045 -8.435 -9.061 -9.398 -9.466
5.400 4.035 6.780 1.852 -1.095 -3.369 -4.250 -5.357 -5.258 -6.240 -6.376 -6.838 -7.368 -8.000 -8.391 -9.016 -9.354 -9.421
