# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.069 -9.864 -9.660 -8.801 -8.433 -8.255 -7.942 -8.067 -7.685 -7.870 -7.544 -7.262 -6.947 -6.704 -6.211 -5.575 -4.987
0.100 -15.044 -15.007 -14.909 -14.507 -14.279 -14.161 -13.949 -14.029 -13.764 -13.878 -13.659 -13.445 -13.195 -12.996 -12.583 -12.024 -11.492
0.200 -15.107 -15.199 -15.196 -15.101 -14.962 -14.879 -14.726 -14.781 -14.579 -14.658 -14.494 -14.316 -14.099 -13.921 -13.548 -13.025 -12.519
0.300 -14.903 -15.102 -15.194 -15.354 -15.290 -15.238 -15.131 -15.168 -15.017 -15.069 -14.948 -14.797 -14.606 -14.446 -14.102 -13.607 -13.121
0.400 -14.655 -14.934 -15.110 -15.477 -15.479 -15.454 -15.388 -15.409 -15.301 -15.331 -15.246 -15.119 -14.950 -14.804 -14.486 -14.014 -13.544
0.500 -14.414 -14.750 -14.999 -15.533 -15.593 -15.591 -15.561 -15.568 -15.499 -15.512 -15.457 -15.351 -15.201 -15.068 -14.773 -14.322 -13.866
0.600 -14.187 -14.565 -14.877 -15.550 -15.661 -15.681 -15.683 -15.679 -15.644 -15.641 -15.613 -15.526 -15.395 -15.274 -14.999 -14.567 -14.124
0.700 -13.962 -14.375 -14.745 -15.538 -15.697 -15.736 -15.768 -15.753 -15.750 -15.735 -15.730 -15.661 -15.547 -15.437 -15.182 -14.768 -14.338
0.800 -13.729 -14.172 -14.600 -15.505 -15.708 -15.766 -15.825 -15.801 -15.827 -15.801 -15.819 -15.766 -15.668 -15.569 -15.333 -14.935 -14.517
0.900 -13.479 -13.952 -14.439 -15.453 -15.699 -15.775 -15.860 -15.828 -15.882 -15.845 -15.884 -15.847 -15.765 -15.676 -15.458 -15.077 -14.671
1.000 -13.210 -13.711 -14.260 -15.383 -15.671 -15.765 -15.875 -15.836 -15.916 -15.871 -15.929 -15.907 -15.841 -15.762 -15.563 -15.198 -14.803
1.100 -12.926 -13.452 -14.067 -15.298 -15.629 -15.740 -15.876 -15.829 -15.936 -15.882 -15.959 -15.952 -15.901 -15.832 -15.650 -15.301 -14.918
1.200 -12.631 -13.177 -13.862 -15.200 -15.574 -15.702 -15.863 -15.809 -15.941 -15.880 -15.974 -15.983 -15.947 -15.888 -15.723 -15.390 -15.018
1.300 -12.332 -12.894 -13.649 -15.091 -15.507 -15.654 -15.839 -15.778 -15.935 -15.867 -15.979 -16.001 -15.980 -15.931 -15.784 -15.466 -15.105
1.400 -12.040 -12.612 -13.437 -14.976 -15.434 -15.597 -15.807 -15.739 -15.920 -15.846 -15.974 -16.010 -16.004 -15.964 -15.834 -15.532 -15.182
1.500 -11.765 -12.341 -13.230 -14.858 -15.356 -15.536 -15.768 -15.694 -15.899 -15.820 -15.963 -16.012 -16.019 -15.989 -15.876 -15.588 -15.248
1.600 -11.509 -12.084 -13.032 -14.739 -15.275 -15.470 -15.723 -15.645 -15.871 -15.788 -15.944 -16.007 -16.028 -16.007 -15.909 -15.636 -15.305
1.700 -11.285 -11.856 -12.854 -14.627 -15.197 -15.406 -15.679 -15.596 -15.842 -15.755 -15.924 -15.999 -16.032 -16.020 -15.937 -15.677 -15.355
1.800 -11.080 -11.646 -12.688 -14.519 -15.119 -15.342 -15.633 -15.545 -15.810 -15.720 -15.901 -15.986 -16.032 -16.028 -15.959 -15.712 -15.399
1.900 -10.898 -11.457 -12.538 -14.418 -15.046 -15.280 -15.588 -15.496 -15.777 -15.686 -15.877 -15.972 -16.029 -16.032 -15.977 -15.743 -15.438
2.000 -10.736 -11.289 -12.406 -14.329 -14.981 -15.225 -15.547 -15.453 -15.748 -15.655 -15.855 -15.959 -16.026 -16.036 -15.993 -15.770 -15.473
2.100 -10.582 -11.127 -12.280 -14.244 -14.918 -15.172 -15.507 -15.410 -15.719 -15.625 -15.832 -15.945 -16.021 -16.037 -16.006 -15.794 -15.504
2.200 -10.434 -10.970 -12.160 -14.164 -14.860 -15.123 -15.470 -15.371 -15.692 -15.597 -15.812 -15.932 -16.017 -16.039 -16.018 -15.815 -15.532
2.300 -10.293 -10.820 -12.046 -14.090 -14.806 -15.079 -15.437 -15.336 -15.669 -15.573 -15.795 -15.922 -16.015 -16.043 -16.031 -15.834 -15.555
2.400 -10.155 -10.671 -11.936 -14.019 -14.756 -15.037 -15.407 -15.304 -15.648 -15.551 -15.779 -15.913 -16.014 -16.047 -16.044 -15.853 -15.578
2.500 -10.014 -10.516 -11.821 -13.945 -14.704 -14.994 -15.376 -15.270 -15.626 -15.529 -15.763 -15.904 -16.012 -16.049 -16.055 -15.872 -15.600
2.600 -9.873 -10.360 -11.707 -13.871 -14.653 -14.951 -15.345 -15.237 -15.604 -15.507 -15.747 -15.894 -16.010 -16.052 -16.066 -15.890 -15.623
2.700 -9.734 -10.205 -11.594 -13.798 -14.603 -14.910 -15.316 -15.206 -15.584 -15.486 -15.732 -15.886 -16.009 -16.056 -16.078 -15.909 -15.646
2.800 -9.596 -10.049 -11.480 -13.724 -14.552 -14.869 -15.286 -15.174 -15.563 -15.465 -15.717 -15.878 -16.007 -16.059 -16.089 -15.927 -15.669
2.900 -9.453 -9.885 -11.361 -13.645 -14.497 -14.823 -15.253 -15.139 -15.541 -15.442 -15.700 -15.867 -16.005 -16.061 -16.099 -15.944 -15.692
3.000 -9.309 -9.719 -11.240 -13.563 -14.440 -14.776 -15.219 -15.103 -15.516 -15.417 -15.682 -15.856 -16.001 -16.062 -16.109 -15.961 -15.714
3.100 -9.165 -9.551 -11.118 -13.480 -14.381 -14.728 -15.183 -15.066 -15.491 -15.392 -15.663 -15.844 -15.997 -16.063 -16.118 -15.978 -15.735
