# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.690 -6.535 -5.895 -5.588 -5.434 -5.163 -5.269 -4.934 -5.089 -4.807 -4.552 -4.260 -4.033 -3.569 -2.959 -2.390
0.100 -10.314 -10.667 -10.950 -11.577 -11.686 -11.707 -11.712 -11.707 -11.677 -11.673 -11.648 -11.564 -11.435 -11.314 -11.035 -10.594 -10.141
0.200 -10.188 -10.640 -11.087 -12.043 -12.281 -12.358 -12.447 -12.415 -12.475 -12.438 -12.481 -12.451 -12.376 -12.291 -12.077 -11.692 -11.278
0.300 -9.966 -10.473 -11.044 -12.220 -12.549 -12.665 -12.811 -12.762 -12.883 -12.828 -12.915 -12.922 -12.886 -12.827 -12.659 -12.315 -11.930
0.400 -9.736 -10.276 -10.952 -12.297 -12.698 -12.844 -13.035 -12.974 -13.142 -13.075 -13.195 -13.230 -13.225 -13.186 -13.056 -12.746 -12.384
0.500 -9.507 -10.066 -10.836 -12.321 -12.784 -12.957 -13.185 -13.114 -13.321 -13.246 -13.391 -13.450 -13.471 -13.451 -13.352 -13.072 -12.729
0.600 -9.289 -9.857 -10.713 -12.317 -12.835 -13.031 -13.291 -13.212 -13.453 -13.372 -13.539 -13.618 -13.662 -13.657 -13.587 -13.332 -13.008
0.700 -9.080 -9.650 -10.586 -12.296 -12.863 -13.079 -13.368 -13.283 -13.552 -13.468 -13.653 -13.750 -13.814 -13.824 -13.779 -13.548 -13.239
0.800 -8.881 -9.446 -10.457 -12.261 -12.874 -13.109 -13.424 -13.333 -13.629 -13.542 -13.743 -13.856 -13.939 -13.961 -13.940 -13.730 -13.437
0.900 -8.691 -9.247 -10.330 -12.219 -12.874 -13.127 -13.466 -13.370 -13.690 -13.601 -13.815 -13.944 -14.044 -14.078 -14.078 -13.888 -13.609
1.000 -8.507 -9.050 -10.201 -12.169 -12.864 -13.133 -13.495 -13.395 -13.737 -13.647 -13.874 -14.016 -14.132 -14.177 -14.198 -14.027 -13.760
1.100 -8.328 -8.856 -10.073 -12.113 -12.847 -13.132 -13.514 -13.411 -13.774 -13.683 -13.922 -14.076 -14.207 -14.263 -14.303 -14.149 -13.895
1.200 -8.159 -8.667 -9.949 -12.055 -12.825 -13.125 -13.528 -13.421 -13.803 -13.712 -13.961 -14.128 -14.273 -14.338 -14.396 -14.259 -14.017
1.300 -7.993 -8.478 -9.824 -11.992 -12.798 -13.112 -13.533 -13.423 -13.824 -13.733 -13.992 -14.170 -14.329 -14.403 -14.479 -14.358 -14.128
1.400 -7.834 -8.294 -9.701 -11.928 -12.767 -13.096 -13.535 -13.422 -13.840 -13.750 -14.018 -14.206 -14.378 -14.461 -14.553 -14.448 -14.228
1.500 -7.677 -8.110 -9.578 -11.860 -12.732 -13.074 -13.531 -13.416 -13.850 -13.761 -14.038 -14.236 -14.420 -14.512 -14.620 -14.530 -14.321
1.600 -7.527 -7.931 -9.459 -11.791 -12.696 -13.050 -13.524 -13.407 -13.857 -13.769 -14.054 -14.262 -14.458 -14.558 -14.681 -14.605 -14.406
1.700 -7.379 -7.752 -9.340 -11.720 -12.656 -13.023 -13.513 -13.394 -13.859 -13.772 -14.065 -14.283 -14.490 -14.598 -14.736 -14.674 -14.485
1.800 -7.235 -7.575 -9.221 -11.647 -12.614 -12.994 -13.499 -13.378 -13.859 -13.773 -14.073 -14.300 -14.518 -14.634 -14.787 -14.738 -14.559
1.900 -7.093 -7.398 -9.103 -11.573 -12.569 -12.961 -13.482 -13.359 -13.855 -13.771 -14.077 -14.313 -14.542 -14.665 -14.832 -14.797 -14.627
2.000 -6.956 -7.223 -8.987 -11.497 -12.523 -12.927 -13.463 -13.339 -13.848 -13.766 -14.079 -14.323 -14.563 -14.693 -14.874 -14.852 -14.691
