# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.754 -10.550 -10.346 -9.488 -9.120 -8.941 -8.629 -8.754 -8.372 -8.557 -8.231 -7.950 -7.634 -7.391 -6.899 -6.263 -5.676
0.100 -14.984 -14.999 -14.936 -14.660 -14.475 -14.376 -14.197 -14.263 -14.036 -14.130 -13.943 -13.753 -13.526 -13.342 -12.957 -12.424 -11.910
0.200 -14.321 -14.536 -14.645 -14.858 -14.820 -14.781 -14.698 -14.726 -14.603 -14.642 -14.544 -14.413 -14.242 -14.096 -13.778 -13.306 -12.835
0.300 -13.363 -13.745 -14.053 -14.709 -14.817 -14.837 -14.842 -14.837 -14.808 -14.805 -14.782 -14.703 -14.582 -14.469 -14.209 -13.789 -13.354
0.400 -12.409 -12.901 -13.405 -14.433 -14.676 -14.751 -14.838 -14.806 -14.862 -14.827 -14.868 -14.836 -14.762 -14.680 -14.474 -14.102 -13.700
0.500 -11.577 -12.123 -12.794 -14.108 -14.471 -14.597 -14.755 -14.702 -14.834 -14.775 -14.869 -14.881 -14.852 -14.798 -14.644 -14.319 -13.948
0.600 -10.836 -11.401 -12.215 -13.751 -14.220 -14.391 -14.615 -14.544 -14.743 -14.669 -14.809 -14.861 -14.874 -14.850 -14.747 -14.467 -14.129
0.700 -10.100 -10.668 -11.622 -13.354 -13.924 -14.138 -14.422 -14.337 -14.599 -14.515 -14.695 -14.785 -14.842 -14.846 -14.796 -14.564 -14.257
0.800 -9.316 -9.865 -10.978 -12.906 -13.578 -13.836 -14.180 -14.083 -14.406 -14.315 -14.532 -14.660 -14.761 -14.795 -14.799 -14.617 -14.345
0.900 -8.458 -8.958 -10.261 -12.391 -13.173 -13.478 -13.884 -13.776 -14.162 -14.070 -14.321 -14.488 -14.634 -14.700 -14.762 -14.632 -14.397
1.000 -7.555 -7.961 -9.484 -11.814 -12.716 -13.070 -13.541 -13.424 -13.872 -13.783 -14.067 -14.273 -14.467 -14.566 -14.689 -14.615 -14.419
1.100 -6.651 -6.922 -8.678 -11.186 -12.213 -12.618 -13.156 -13.031 -13.542 -13.461 -13.775 -14.020 -14.263 -14.396 -14.583 -14.569 -14.415
1.200 -5.844 -5.979 -7.927 -10.559 -11.700 -12.152 -12.751 -12.622 -13.190 -13.121 -13.460 -13.743 -14.034 -14.201 -14.452 -14.499 -14.389
1.300 -5.204 -5.260 -7.304 -9.994 -11.220 -11.712 -12.365 -12.234 -12.853 -12.799 -13.159 -13.475 -13.810 -14.008 -14.313 -14.404 -14.323
1.400 -4.755 -4.795 -6.856 -9.552 -10.823 -11.341 -12.030 -11.901 -12.557 -12.519 -12.894 -13.236 -13.609 -13.831 -14.177 -14.298 -14.233
1.500 -4.440 -4.478 -6.545 -9.236 -10.515 -11.042 -11.749 -11.621 -12.297 -12.273 -12.655 -13.016 -13.416 -13.659 -14.041 -14.191 -14.144
1.600 -4.204 -4.223 -6.318 -9.018 -10.292 -10.818 -11.527 -11.401 -12.084 -12.068 -12.452 -12.822 -13.241 -13.498 -13.911 -14.089 -14.060
1.700 -4.014 -3.999 -6.142 -8.863 -10.135 -10.658 -11.363 -11.237 -11.917 -11.904 -12.288 -12.660 -13.088 -13.355 -13.789 -13.992 -13.982
1.800 -3.844 -3.779 -5.985 -8.736 -10.019 -10.542 -11.245 -11.119 -11.796 -11.782 -12.165 -12.535 -12.964 -13.233 -13.680 -13.900 -13.904
1.900 -3.697 -3.567 -5.851 -8.636 -9.949 -10.481 -11.192 -11.065 -11.745 -11.728 -12.112 -12.481 -12.903 -13.166 -13.600 -13.808 -13.804
2.000 -3.558 -3.363 -5.723 -8.538 -9.880 -10.423 -11.143 -11.014 -11.700 -11.681 -12.066 -12.434 -12.851 -13.110 -13.533 -13.729 -13.718
2.100 -3.417 -3.154 -5.593 -8.437 -9.809 -10.362 -11.092 -10.962 -11.655 -11.635 -12.022 -12.391 -12.805 -13.060 -13.474 -13.661 -13.643
