# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.260 -8.118 -7.949 -7.255 -6.934 -6.775 -6.495 -6.605 -6.261 -6.422 -6.131 -5.871 -5.575 -5.345 -4.875 -4.262 -3.690
0.100 -13.512 -13.664 -13.706 -13.728 -13.627 -13.562 -13.440 -13.483 -13.319 -13.380 -13.249 -13.097 -12.909 -12.752 -12.418 -11.934 -11.456
0.200 -13.199 -13.508 -13.712 -14.134 -14.156 -14.142 -14.097 -14.111 -14.031 -14.052 -13.989 -13.886 -13.746 -13.623 -13.350 -12.924 -12.488
0.300 -12.064 -12.517 -12.940 -13.818 -14.006 -14.060 -14.117 -14.096 -14.125 -14.101 -14.123 -14.082 -14.004 -13.922 -13.724 -13.367 -12.978
0.400 -10.433 -10.957 -11.633 -12.990 -13.394 -13.541 -13.733 -13.671 -13.843 -13.778 -13.900 -13.942 -13.950 -13.925 -13.827 -13.557 -13.228
0.500 -9.191 -9.659 -10.357 -11.900 -12.504 -12.749 -13.086 -12.993 -13.318 -13.234 -13.452 -13.590 -13.706 -13.752 -13.778 -13.614 -13.353
0.600 -8.710 -9.189 -9.767 -11.093 -11.710 -11.997 -12.420 -12.319 -12.749 -12.681 -12.957 -13.179 -13.400 -13.519 -13.672 -13.616 -13.425
0.700 -8.406 -8.920 -9.515 -10.761 -11.277 -11.538 -11.952 -11.863 -12.315 -12.278 -12.568 -12.837 -13.136 -13.312 -13.573 -13.611 -13.483
0.800 -8.089 -8.630 -9.292 -10.606 -11.077 -11.307 -11.684 -11.606 -12.038 -12.022 -12.306 -12.591 -12.935 -13.151 -13.495 -13.612 -13.537
0.900 -7.737 -8.297 -9.040 -10.466 -10.946 -11.166 -11.522 -11.446 -11.858 -11.852 -12.128 -12.416 -12.785 -13.027 -13.433 -13.614 -13.587
1.000 -7.348 -7.920 -8.751 -10.304 -10.823 -11.050 -11.408 -11.331 -11.740 -11.735 -12.011 -12.300 -12.682 -12.940 -13.387 -13.610 -13.614
1.100 -6.924 -7.499 -8.426 -10.109 -10.682 -10.927 -11.304 -11.222 -11.645 -11.640 -11.922 -12.216 -12.611 -12.881 -13.354 -13.604 -13.628
1.200 -6.464 -7.031 -8.064 -9.881 -10.517 -10.786 -11.192 -11.105 -11.552 -11.546 -11.839 -12.144 -12.552 -12.832 -13.326 -13.598 -13.637
1.300 -5.973 -6.519 -7.667 -9.622 -10.337 -10.641 -11.093 -10.998 -11.486 -11.480 -11.792 -12.113 -12.532 -12.816 -13.313 -13.585 -13.623
1.400 -5.453 -5.963 -7.238 -9.331 -10.131 -10.473 -10.976 -10.874 -11.407 -11.404 -11.734 -12.073 -12.506 -12.796 -13.298 -13.571 -13.610
