# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.525 -10.320 -9.457 -9.088 -8.909 -8.595 -8.720 -8.338 -8.523 -8.196 -7.914 -7.598 -7.355 -6.861 -6.225 -5.637
0.100 -15.537 -15.504 -15.404 -14.985 -14.747 -14.623 -14.403 -14.486 -14.211 -14.331 -14.103 -13.884 -13.629 -13.427 -13.011 -12.450 -11.918
0.200 -15.442 -15.553 -15.561 -15.483 -15.341 -15.256 -15.097 -15.155 -14.947 -15.029 -14.859 -14.677 -14.457 -14.278 -13.903 -13.382 -12.880
0.300 -15.048 -15.281 -15.400 -15.618 -15.565 -15.516 -15.414 -15.449 -15.301 -15.351 -15.232 -15.083 -14.892 -14.733 -14.394 -13.905 -13.427
0.400 -14.581 -14.907 -15.134 -15.606 -15.637 -15.622 -15.571 -15.586 -15.495 -15.517 -15.444 -15.324 -15.162 -15.021 -14.714 -14.256 -13.798
0.500 -14.083 -14.480 -14.810 -15.505 -15.616 -15.634 -15.634 -15.631 -15.592 -15.590 -15.559 -15.469 -15.335 -15.212 -14.937 -14.507 -14.070
0.600 -13.543 -13.998 -14.431 -15.334 -15.525 -15.577 -15.625 -15.605 -15.619 -15.596 -15.605 -15.544 -15.439 -15.334 -15.091 -14.691 -14.275
0.700 -12.948 -13.452 -13.996 -15.101 -15.375 -15.461 -15.560 -15.523 -15.590 -15.548 -15.596 -15.565 -15.489 -15.404 -15.195 -14.826 -14.431
0.800 -12.301 -12.843 -13.508 -14.815 -15.173 -15.295 -15.445 -15.393 -15.513 -15.455 -15.541 -15.541 -15.496 -15.432 -15.259 -14.922 -14.550
0.900 -11.626 -12.192 -12.983 -14.483 -14.928 -15.086 -15.288 -15.222 -15.396 -15.324 -15.446 -15.478 -15.466 -15.424 -15.289 -14.986 -14.638
1.000 -10.985 -11.555 -12.462 -14.128 -14.655 -14.849 -15.101 -15.022 -15.248 -15.166 -15.322 -15.385 -15.407 -15.387 -15.292 -15.024 -14.699
1.100 -10.446 -11.008 -11.995 -13.778 -14.374 -14.598 -14.895 -14.807 -15.079 -14.990 -15.176 -15.268 -15.324 -15.327 -15.272 -15.040 -14.738
1.200 -10.055 -10.610 -11.634 -13.474 -14.114 -14.361 -14.690 -14.596 -14.904 -14.814 -15.022 -15.140 -15.226 -15.250 -15.236 -15.039 -14.762
1.300 -9.785 -10.340 -11.379 -13.237 -13.897 -14.155 -14.504 -14.407 -14.738 -14.650 -14.871 -15.008 -15.120 -15.164 -15.187 -15.026 -14.772
1.400 -9.592 -10.149 -11.205 -13.074 -13.738 -13.999 -14.354 -14.257 -14.597 -14.512 -14.739 -14.888 -15.018 -15.077 -15.132 -15.003 -14.773
1.500 -9.433 -9.989 -11.073 -12.966 -13.629 -13.890 -14.244 -14.147 -14.489 -14.406 -14.634 -14.787 -14.928 -14.996 -15.076 -14.975 -14.767
1.600 -9.291 -9.843 -10.964 -12.891 -13.561 -13.821 -14.173 -14.077 -14.415 -14.333 -14.560 -14.712 -14.855 -14.928 -15.024 -14.945 -14.757
1.700 -9.155 -9.700 -10.862 -12.832 -13.515 -13.777 -14.130 -14.033 -14.370 -14.287 -14.513 -14.662 -14.803 -14.877 -14.979 -14.917 -14.745
1.800 -9.023 -9.558 -10.763 -12.779 -13.481 -13.749 -14.108 -14.009 -14.348 -14.263 -14.490 -14.637 -14.775 -14.847 -14.948 -14.890 -14.725
1.900 -8.892 -9.414 -10.664 -12.727 -13.451 -13.727 -14.095 -13.993 -14.340 -14.251 -14.482 -14.630 -14.765 -14.834 -14.931 -14.869 -14.703
2.000 -8.764 -9.271 -10.565 -12.674 -13.422 -13.707 -14.085 -13.981 -14.336 -14.245 -14.480 -14.630 -14.764 -14.831 -14.922 -14.856 -14.689
2.100 -8.636 -9.128 -10.466 -12.620 -13.393 -13.688 -14.077 -13.971 -14.336 -14.243 -14.484 -14.637 -14.773 -14.838 -14.923 -14.849 -14.677
2.200 -8.509 -8.983 -10.366 -12.563 -13.362 -13.667 -14.070 -13.961 -14.339 -14.244 -14.491 -14.650 -14.788 -14.854 -14.933 -14.848 -14.664
2.300 -8.383 -8.838 -10.265 -12.505 -13.329 -13.644 -14.060 -13.949 -14.339 -14.243 -14.496 -14.661 -14.804 -14.870 -14.947 -14.853 -14.660
2.400 -8.256 -8.691 -10.163 -12.443 -13.292 -13.618 -14.047 -13.934 -14.336 -14.239 -14.499 -14.670 -14.818 -14.886 -14.962 -14.862 -14.662
2.500 -8.133 -8.546 -10.063 -12.381 -13.255 -13.591 -14.034 -13.918 -14.332 -14.235 -14.501 -14.678 -14.832 -14.903 -14.979 -14.876 -14.671
2.600 -8.008 -8.396 -9.959 -12.316 -13.214 -13.561 -14.016 -13.898 -14.325 -14.227 -14.499 -14.683 -14.843 -14.917 -14.997 -14.891 -14.682
2.700 -7.883 -8.247 -9.855 -12.248 -13.172 -13.528 -13.996 -13.877 -14.315 -14.218 -14.496 -14.687 -14.854 -14.931 -15.014 -14.909 -14.697
2.800 -7.758 -8.096 -9.749 -12.179 -13.127 -13.493 -13.974 -13.854 -14.304 -14.207 -14.491 -14.688 -14.862 -14.944 -15.032 -14.927 -14.713
2.900 -7.637 -7.947 -9.646 -12.109 -13.082 -13.458 -13.952 -13.829 -14.292 -14.195 -14.485 -14.689 -14.870 -14.956 -15.049 -14.946 -14.732
3.000 -7.513 -7.794 -9.539 -12.036 -13.034 -13.420 -13.926 -13.802 -14.276 -14.181 -14.476 -14.687 -14.875 -14.966 -15.065 -14.965 -14.751
3.100 -7.390 -7.641 -9.433 -11.962 -12.984 -13.380 -13.899 -13.774 -14.259 -14.165 -14.466 -14.684 -14.880 -14.975 -15.081 -14.984 -14.772
3.200 -7.267 -7.485 -9.325 -11.886 -12.932 -13.338 -13.870 -13.743 -14.240 -14.147 -14.453 -14.678 -14.882 -14.982 -15.095 -15.003 -14.792
3.300 -7.143 -7.328 -9.216 -11.807 -12.877 -13.293 -13.838 -13.710 -14.219 -14.127 -14.439 -14.671 -14.883 -14.987 -15.108 -15.021 -14.813
3.400 -7.022 -7.172 -9.108 -11.728 -12.823 -13.249 -13.806 -13.677 -14.198 -14.107 -14.424 -14.663 -14.883 -14.992 -15.121 -15.040 -14.834
3.500 -6.898 -7.012 -8.998 -11.646 -12.765 -13.201 -13.771 -13.641 -14.173 -14.084 -14.407 -14.653 -14.880 -14.995 -15.133 -15.057 -14.854
3.600 -6.776 -6.853 -8.888 -11.563 -12.707 -13.153 -13.735 -13.604 -14.148 -14.060 -14.388 -14.641 -14.877 -14.997 -15.143 -15.074 -14.874
