# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.576 -9.374 -9.172 -8.322 -7.956 -7.779 -7.468 -7.592 -7.212 -7.396 -7.072 -6.791 -6.477 -6.235 -5.743 -5.109 -4.522
0.100 -14.385 -14.413 -14.359 -14.095 -13.902 -13.796 -13.605 -13.676 -13.433 -13.534 -13.334 -13.132 -12.892 -12.699 -12.298 -11.748 -11.224
0.200 -14.353 -14.527 -14.592 -14.674 -14.581 -14.516 -14.389 -14.434 -14.260 -14.323 -14.182 -14.018 -13.813 -13.643 -13.283 -12.772 -12.274
0.300 -14.083 -14.359 -14.530 -14.879 -14.871 -14.840 -14.766 -14.790 -14.673 -14.708 -14.614 -14.480 -14.304 -14.154 -13.827 -13.346 -12.870
0.400 -13.713 -14.071 -14.345 -14.923 -14.993 -14.995 -14.969 -14.975 -14.909 -14.919 -14.867 -14.762 -14.612 -14.479 -14.183 -13.730 -13.273
0.500 -13.298 -13.723 -14.097 -14.877 -15.020 -15.051 -15.070 -15.060 -15.042 -15.032 -15.017 -14.938 -14.815 -14.698 -14.432 -14.005 -13.567
0.600 -12.948 -13.415 -13.867 -14.800 -15.004 -15.061 -15.118 -15.096 -15.119 -15.093 -15.109 -15.054 -14.955 -14.854 -14.615 -14.215 -13.795
0.700 -12.713 -13.201 -13.704 -14.736 -14.984 -15.060 -15.146 -15.114 -15.169 -15.133 -15.173 -15.137 -15.058 -14.971 -14.758 -14.381 -13.978
0.800 -12.560 -13.064 -13.605 -14.704 -14.980 -15.070 -15.176 -15.138 -15.214 -15.171 -15.227 -15.206 -15.143 -15.067 -14.875 -14.519 -14.132
0.900 -12.442 -12.962 -13.540 -14.699 -14.998 -15.096 -15.215 -15.174 -15.265 -15.218 -15.284 -15.273 -15.221 -15.154 -14.978 -14.640 -14.266
1.000 -12.326 -12.860 -13.480 -14.703 -15.024 -15.131 -15.262 -15.217 -15.320 -15.269 -15.344 -15.340 -15.296 -15.235 -15.072 -14.748 -14.386
1.100 -12.214 -12.760 -13.421 -14.709 -15.054 -15.170 -15.313 -15.264 -15.379 -15.325 -15.408 -15.409 -15.372 -15.315 -15.161 -14.848 -14.495
1.200 -12.101 -12.657 -13.359 -14.710 -15.080 -15.206 -15.363 -15.310 -15.438 -15.379 -15.470 -15.478 -15.446 -15.392 -15.246 -14.941 -14.597
1.300 -11.983 -12.547 -13.290 -14.704 -15.100 -15.237 -15.407 -15.350 -15.491 -15.428 -15.529 -15.543 -15.516 -15.466 -15.326 -15.029 -14.691
1.400 -11.866 -12.436 -13.219 -14.693 -15.115 -15.262 -15.447 -15.385 -15.541 -15.473 -15.584 -15.605 -15.584 -15.538 -15.403 -15.111 -14.777
1.500 -11.749 -12.322 -13.145 -14.676 -15.124 -15.282 -15.481 -15.415 -15.586 -15.514 -15.634 -15.663 -15.649 -15.607 -15.477 -15.188 -14.855
1.600 -11.625 -12.201 -13.063 -14.651 -15.125 -15.293 -15.507 -15.438 -15.623 -15.547 -15.677 -15.714 -15.708 -15.670 -15.547 -15.260 -14.929
1.700 -11.506 -12.084 -12.984 -14.625 -15.124 -15.302 -15.531 -15.458 -15.657 -15.578 -15.717 -15.762 -15.764 -15.730 -15.613 -15.331 -15.001
1.800 -11.381 -11.957 -12.897 -14.590 -15.115 -15.304 -15.547 -15.470 -15.684 -15.602 -15.751 -15.804 -15.814 -15.785 -15.675 -15.396 -15.067
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.301 -15.558 -15.478 -15.706 -15.621 -15.779 -15.841 -15.859 -15.835 -15.733 -15.459 -15.130
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.567 -15.483 -15.726 -15.638 -15.805 -15.874 -15.900 -15.882 -15.788 -15.519 -15.192
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.739 -15.649 -15.825 -15.902 -15.937 -15.924 -15.838 -15.575 -15.251
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.567 -15.477 -15.748 -15.656 -15.840 -15.926 -15.969 -15.961 -15.884 -15.628 -15.308
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.755 -15.661 -15.853 -15.947 -15.998 -15.996 -15.928 -15.678 -15.361
2.400 -10.613 -11.157 -12.329 -14.309 -14.979 -15.229 -15.556 -15.460 -15.758 -15.662 -15.863 -15.964 -16.024 -16.027 -15.968 -15.725 -15.413
2.500 -10.477 -11.010 -12.223 -14.247 -14.942 -15.203 -15.543 -15.444 -15.756 -15.659 -15.867 -15.977 -16.046 -16.054 -16.005 -15.769 -15.461
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.173 -15.527 -15.426 -15.751 -15.653 -15.869 -15.986 -16.064 -16.078 -16.038 -15.810 -15.506
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.510 -15.406 -15.744 -15.645 -15.868 -15.994 -16.080 -16.100 -16.070 -15.849 -15.550
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.489 -15.383 -15.734 -15.634 -15.865 -15.999 -16.094 -16.120 -16.099 -15.886 -15.591
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.464 -15.356 -15.720 -15.620 -15.858 -16.000 -16.104 -16.135 -16.124 -15.919 -15.630
3.000 -9.787 -10.245 -11.666 -13.900 -14.717 -15.029 -15.437 -15.326 -15.704 -15.603 -15.848 -15.998 -16.111 -16.148 -16.147 -15.951 -15.666
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.406 -15.293 -15.685 -15.583 -15.836 -15.994 -16.116 -16.159 -16.168 -15.980 -15.700
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.375 -15.259 -15.664 -15.562 -15.822 -15.988 -16.119 -16.168 -16.187 -16.007 -15.733
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.979 -16.119 -16.175 -16.204 -16.033 -15.764
3.400 -9.210 -9.578 -11.179 -13.567 -14.485 -14.838 -15.301 -15.182 -15.613 -15.512 -15.785 -15.967 -16.117 -16.178 -16.218 -16.056 -15.792
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.784 -15.260 -15.139 -15.583 -15.483 -15.763 -15.953 -16.112 -16.180 -16.230 -16.077 -15.819
3.600 -8.910 -9.222 -10.919 -13.381 -14.351 -14.726 -15.216 -15.094 -15.551 -15.451 -15.739 -15.936 -16.105 -16.179 -16.241 -16.096 -15.844
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.171 -15.046 -15.517 -15.419 -15.712 -15.918 -16.096 -16.176 -16.249 -16.114 -15.867
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.604 -15.123 -14.997 -15.481 -15.384 -15.684 -15.898 -16.085 -16.172 -16.256 -16.130 -15.889
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.540 -15.072 -14.945 -15.442 -15.346 -15.653 -15.875 -16.072 -16.166 -16.261 -16.144 -15.909
4.000 -8.297 -8.472 -10.375 -12.976 -14.053 -14.471 -15.018 -14.889 -15.400 -15.306 -15.619 -15.849 -16.057 -16.157 -16.263 -16.156 -15.928
4.100 -8.140 -8.275 -10.233 -12.866 -13.971 -14.401 -14.962 -14.832 -15.356 -15.264 -15.583 -15.822 -16.039 -16.146 -16.264 -16.167 -15.945
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.327 -14.903 -14.772 -15.309 -15.220 -15.545 -15.792 -16.020 -16.133 -16.264 -16.176 -15.961
4.300 -7.821 -7.868 -9.942 -12.638 -13.799 -14.252 -14.842 -14.710 -15.261 -15.174 -15.505 -15.760 -15.998 -16.119 -16.261 -16.184 -15.975
4.400 -7.661 -7.661 -9.794 -12.519 -13.710 -14.174 -14.779 -14.646 -15.210 -15.126 -15.463 -15.727 -15.975 -16.103 -16.257 -16.191 -15.988
4.500 -7.500 -7.449 -9.644 -12.398 -13.617 -14.094 -14.714 -14.580 -15.157 -15.076 -15.419 -15.691 -15.950 -16.085 -16.252 -16.196 -16.000
4.600 -7.336 -7.233 -9.491 -12.273 -13.522 -14.010 -14.645 -14.511 -15.102 -15.024 -15.372 -15.653 -15.923 -16.065 -16.245 -16.199 -16.011
4.700 -7.170 -7.011 -9.335 -12.144 -13.423 -13.924 -14.574 -14.439 -15.044 -14.969 -15.323 -15.613 -15.894 -16.043 -16.236 -16.201 -16.020
4.800 -7.004 -6.787 -9.178 -12.012 -13.322 -13.835 -14.501 -14.365 -14.984 -14.913 -15.272 -15.571 -15.863 -16.019 -16.225 -16.202 -16.028
4.900 -6.836 -6.557 -9.018 -11.877 -13.218 -13.743 -14.424 -14.288 -14.921 -14.854 -15.219 -15.526 -15.829 -15.994 -16.213 -16.201 -16.034
5.000 -6.667 -6.324 -8.856 -11.738 -13.111 -13.649 -14.346 -14.209 -14.856 -14.794 -15.163 -15.479 -15.794 -15.966 -16.199 -16.199 -16.040
5.100 -6.498 -6.087 -8.693 -11.597 -13.002 -13.553 -14.265 -14.128 -14.789 -14.731 -15.106 -15.431 -15.758 -15.937 -16.184 -16.196 -16.044
5.200 -6.328 -5.847 -8.528 -11.453 -12.890 -13.454 -14.182 -14.045 -14.720 -14.667 -15.048 -15.381 -15.719 -15.907 -16.168 -16.191 -16.048
5.300 -6.156 -5.602 -8.361 -11.305 -12.775 -13.352 -14.096 -13.960 -14.648 -14.601 -14.986 -15.329 -15.679 -15.875 -16.150 -16.185 -16.050
