# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.933 -10.728 -10.524 -9.664 -9.296 -9.118 -8.805 -8.930 -8.548 -8.733 -8.407 -8.125 -7.810 -7.567 -7.074 -6.438 -5.850
0.100 -15.221 -15.217 -15.142 -14.823 -14.627 -14.524 -14.339 -14.408 -14.174 -14.272 -14.080 -13.887 -13.658 -13.473 -13.086 -12.551 -12.037
0.200 -14.601 -14.788 -14.870 -15.019 -14.966 -14.921 -14.831 -14.862 -14.731 -14.775 -14.671 -14.537 -14.365 -14.217 -13.899 -13.426 -12.955
0.300 -13.633 -13.987 -14.261 -14.858 -14.951 -14.967 -14.966 -14.964 -14.930 -14.929 -14.903 -14.822 -14.701 -14.587 -14.328 -13.908 -13.474
0.400 -12.603 -13.083 -13.568 -14.567 -14.804 -14.878 -14.962 -14.931 -14.986 -14.952 -14.992 -14.960 -14.887 -14.805 -14.600 -14.229 -13.827
0.500 -11.663 -12.214 -12.898 -14.227 -14.596 -14.724 -14.885 -14.831 -14.966 -14.906 -15.003 -15.016 -14.988 -14.935 -14.782 -14.456 -14.085
0.600 -10.879 -11.451 -12.298 -13.874 -14.357 -14.533 -14.762 -14.689 -14.894 -14.818 -14.961 -15.015 -15.030 -15.006 -14.902 -14.621 -14.280
0.700 -10.207 -10.775 -11.753 -13.515 -14.095 -14.313 -14.602 -14.516 -14.781 -14.695 -14.877 -14.969 -15.025 -15.029 -14.975 -14.738 -14.427
0.800 -9.563 -10.113 -11.218 -13.139 -13.808 -14.065 -14.408 -14.311 -14.632 -14.542 -14.757 -14.884 -14.981 -15.012 -15.009 -14.817 -14.537
0.900 -8.879 -9.395 -10.645 -12.725 -13.484 -13.780 -14.176 -14.070 -14.445 -14.353 -14.599 -14.760 -14.898 -14.958 -15.007 -14.862 -14.614
1.000 -8.139 -8.591 -10.014 -12.260 -13.117 -13.454 -13.905 -13.791 -14.220 -14.131 -14.405 -14.601 -14.782 -14.871 -14.974 -14.878 -14.664
1.100 -7.332 -7.679 -9.311 -11.728 -12.696 -13.079 -13.590 -13.468 -13.955 -13.871 -14.174 -14.406 -14.631 -14.752 -14.912 -14.868 -14.691
1.200 -6.485 -6.676 -8.551 -11.135 -12.226 -12.659 -13.234 -13.107 -13.653 -13.580 -13.910 -14.179 -14.451 -14.604 -14.825 -14.836 -14.697
1.300 -5.613 -5.593 -7.748 -10.481 -11.708 -12.195 -12.839 -12.708 -13.316 -13.258 -13.614 -13.921 -14.244 -14.431 -14.716 -14.784 -14.685
1.400 -4.758 -4.480 -6.936 -9.789 -11.160 -11.706 -12.422 -12.289 -12.962 -12.924 -13.305 -13.652 -14.026 -14.248 -14.594 -14.714 -14.649
1.500 -3.947 -3.388 -6.146 -9.081 -10.600 -11.206 -11.997 -11.866 -12.603 -12.591 -12.993 -13.380 -13.807 -14.063 -14.466 -14.632 -14.594
1.600 -3.213 -2.377 -5.419 -8.396 -10.061 -10.727 -11.591 -11.463 -12.261 -12.279 -12.699 -13.122 -13.598 -13.886 -14.339 -14.541 -14.524
1.700 -2.561 -1.471 -4.766 -7.756 -9.555 -10.275 -11.203 -11.082 -11.932 -11.980 -12.415 -12.869 -13.390 -13.708 -14.210 -14.449 -14.453
1.800 -1.986 -0.650 -4.188 -7.176 -9.092 -9.859 -10.843 -10.728 -11.623 -11.701 -12.145 -12.627 -13.188 -13.532 -14.080 -14.355 -14.382
1.900 -1.484 0.112 -3.682 -6.662 -8.680 -9.486 -10.517 -10.409 -11.339 -11.443 -11.895 -12.399 -12.995 -13.363 -13.952 -14.261 -14.311
2.000 -1.164 0.743 -3.359 -6.336 -8.433 -9.263 -10.320 -10.214 -11.163 -11.278 -11.734 -12.247 -12.857 -13.234 -13.839 -14.161 -14.220
2.100 -0.938 1.274 -3.130 -6.104 -8.263 -9.110 -10.183 -10.079 -11.037 -11.158 -11.616 -12.133 -12.749 -13.128 -13.737 -14.062 -14.121
2.200 -0.743 1.714 -2.931 -5.898 -8.105 -8.966 -10.052 -9.949 -10.916 -11.042 -11.501 -12.023 -12.643 -13.026 -13.639 -13.967 -14.028
2.300 -0.574 2.047 -2.759 -5.718 -7.959 -8.830 -9.927 -9.825 -10.799 -10.929 -11.390 -11.915 -12.540 -12.926 -13.544 -13.875 -13.938
2.400 -0.428 2.283 -2.611 -5.562 -7.826 -8.703 -9.807 -9.707 -10.686 -10.820 -11.282 -11.809 -12.439 -12.827 -13.449 -13.784 -13.849
2.500 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
2.600 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.508 -10.490 -10.626 -11.089 -11.618 -12.251 -12.641 -13.266 -13.604 -13.671
2.700 -0.127 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.420 -10.401 -10.537 -11.000 -11.529 -12.162 -12.552 -13.178 -13.515 -13.582
2.800 -0.039 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.332 -10.313 -10.449 -10.912 -11.441 -12.074 -12.464 -13.090 -13.427 -13.494
2.900 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.225 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.339 -13.406
3.000 0.136 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.157 -10.139 -10.275 -10.738 -11.267 -11.899 -12.290 -12.915 -13.253 -13.320
3.100 0.221 2.967 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.053 -10.190 -10.652 -11.181 -11.814 -12.204 -12.830 -13.167 -13.234
3.200 0.306 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.987 -9.969 -10.105 -10.568 -11.097 -11.729 -12.120 -12.745 -13.083 -13.150
3.300 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.036 -12.662 -12.999 -13.066
3.400 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
3.500 0.552 3.298 -1.630 -4.577 -6.851 -7.732 -8.840 -8.741 -9.722 -9.859 -10.321 -10.850 -11.483 -11.873 -12.499 -12.836 -12.903
3.600 0.632 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.661 -9.643 -9.779 -10.242 -10.771 -11.403 -11.794 -12.419 -12.757 -12.824
3.700 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.565 -9.702 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
3.800 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.603 -12.670
3.900 0.859 3.605 -1.323 -4.271 -6.544 -7.425 -8.533 -8.434 -9.415 -9.552 -10.014 -10.544 -11.176 -11.566 -12.192 -12.529 -12.596
4.000 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.362 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.120 -12.457 -12.524
4.100 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.033 -11.424 -12.049 -12.387 -12.454
4.200 1.070 3.815 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.319 -12.386
4.300 1.136 3.882 -1.046 -3.994 -6.267 -7.148 -8.256 -8.157 -9.139 -9.275 -9.737 -10.267 -10.899 -11.289 -11.915 -12.252 -12.319
4.400 1.200 3.946 -0.982 -3.930 -6.203 -7.084 -8.192 -8.093 -9.074 -9.211 -9.673 -10.202 -10.835 -11.225 -11.851 -12.188 -12.255
4.500 1.262 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.031 -9.012 -9.149 -9.611 -10.140 -10.773 -11.163 -11.789 -12.126 -12.193
4.600 1.322 4.068 -0.860 -3.807 -6.081 -6.962 -8.070 -7.971 -8.952 -9.088 -9.551 -10.080 -10.713 -11.103 -11.729 -12.066 -12.133
4.700 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.912 -8.894 -9.030 -9.493 -10.022 -10.654 -11.045 -11.670 -12.008 -12.075
4.800 1.437 4.182 -0.746 -3.693 -5.967 -6.848 -7.955 -7.856 -8.838 -8.974 -9.436 -9.966 -10.598 -10.989 -11.614 -11.952 -12.019
4.900 1.491 4.237 -0.691 -3.639 -5.912 -6.793 -7.901 -7.802 -8.783 -8.920 -9.382 -9.912 -10.544 -10.934 -11.560 -11.897 -11.964
5.000 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.848 -7.749 -8.731 -8.867 -9.329 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
5.100 1.595 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.698 -8.680 -8.816 -9.279 -9.808 -10.440 -10.831 -11.456 -11.794 -11.861
5.200 1.644 4.390 -0.538 -3.486 -5.759 -6.640 -7.748 -7.649 -8.631 -8.767 -9.229 -9.759 -10.391 -10.781 -11.407 -11.745 -11.812
5.300 1.692 4.437 -0.491 -3.438 -5.712 -6.593 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.734 -11.359 -11.697 -11.764
5.400 1.738 4.484 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.537 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.650 -11.717
5.500 1.783 4.529 -0.399 -3.347 -5.620 -6.501 -7.609 -7.510 -8.492 -8.628 -9.090 -9.620 -10.252 -10.642 -11.268 -11.605 -11.672
5.600 1.827 4.572 -0.356 -3.303 -5.577 -6.458 -7.565 -7.466 -8.448 -8.584 -9.046 -9.576 -10.208 -10.599 -11.224 -11.562 -11.629
5.700 1.869 4.615 -0.313 -3.261 -5.534 -6.415 -7.523 -7.424 -8.405 -8.542 -9.004 -9.533 -10.166 -10.556 -11.182 -11.519 -11.586
5.800 1.911 4.656 -0.272 -3.219 -5.493 -6.374 -7.482 -7.382 -8.364 -8.500 -8.963 -9.492 -10.124 -10.515 -11.140 -11.478 -11.545
5.900 1.951 4.697 -0.231 -3.179 -5.452 -6.333 -7.441 -7.342 -8.324 -8.460 -8.922 -9.452 -10.084 -10.474 -11.100 -11.438 -11.505
6.000 1.990 4.736 -0.192 -3.139 -5.413 -6.294 -7.402 -7.303 -8.284 -8.420 -8.883 -9.412 -10.045 -10.435 -11.061 -11.398 -11.465
6.100 2.029 4.774 -0.154 -3.101 -5.375 -6.256 -7.363 -7.264 -8.246 -8.382 -8.844 -9.374 -10.006 -10.397 -11.022 -11.360 -11.427
6.200 2.066 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.227 -8.208 -8.344 -8.807 -9.336 -9.969 -10.359 -10.984 -11.322 -11.389
6.300 2.103 4.849 -0.079 -3.026 -5.300 -6.181 -7.289 -7.190 -8.171 -8.308 -8.770 -9.299 -9.932 -10.322 -10.948 -11.285 -11.352
6.400 2.139 4.885 -0.043 -2.990 -5.264 -6.145 -7.253 -7.154 -8.135 -8.271 -8.734 -9.263 -9.896 -10.286 -10.912 -11.249 -11.316
6.500 2.175 4.920 -0.008 -2.955 -5.229 -6.110 -7.218 -7.118 -8.100 -8.236 -8.699 -9.228 -9.860 -10.251 -10.876 -11.214 -11.281
6.600 2.209 4.955 0.027 -2.920 -5.194 -6.075 -7.183 -7.084 -8.065 -8.201 -8.664 -9.193 -9.826 -10.216 -10.842 -11.179 -11.246
6.700 2.243 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.050 -8.031 -8.167 -8.630 -9.159 -9.792 -10.182 -10.808 -11.145 -11.212
6.800 2.277 5.022 0.094 -2.853 -5.127 -6.008 -7.115 -7.016 -7.998 -8.134 -8.596 -9.126 -9.758 -10.149 -10.774 -11.112 -11.179
6.900 2.310 5.055 0.127 -2.820 -5.094 -5.975 -7.083 -6.983 -7.965 -8.101 -8.564 -9.093 -9.725 -10.116 -10.741 -11.079 -11.146
7.000 2.342 5.088 0.160 -2.788 -5.061 -5.942 -7.050 -6.951 -7.933 -8.069 -8.531 -9.061 -9.693 -10.083 -10.709 -11.046 -11.113
7.100 2.374 5.119 0.191 -2.756 -5.029 -5.910 -7.018 -6.919 -7.901 -8.037 -8.499 -9.029 -9.661 -10.051 -10.677 -11.015 -11.082
7.200 2.405 5.151 0.223 -2.725 -4.998 -5.879 -6.987 -6.888 -7.869 -8.006 -8.468 -8.997 -9.630 -10.020 -10.646 -10.983 -11.050
7.300 2.436 5.182 0.254 -2.694 -4.967 -5.848 -6.956 -6.857 -7.839 -7.975 -8.437 -8.967 -9.599 -9.989 -10.615 -10.952 -11.019
7.400 2.466 5.212 0.284 -2.663 -4.937 -5.818 -6.926 -6.827 -7.808 -7.944 -8.407 -8.936 -9.569 -9.959 -10.584 -10.922 -10.989
7.500 2.496 5.242 0.314 -2.633 -4.907 -5.788 -6.896 -6.797 -7.778 -7.914 -8.377 -8.906 -9.539 -9.929 -10.555 -10.892 -10.959
7.600 2.526 5.272 0.344 -2.604 -4.877 -5.758 -6.866 -6.767 -7.749 -7.885 -8.347 -8.877 -9.509 -9.899 -10.525 -10.863 -10.930
7.700 2.555 5.301 0.373 -2.575 -4.848 -5.729 -6.837 -6.738 -7.720 -7.856 -8.318 -8.848 -9.480 -9.870 -10.496 -10.833 -10.900
7.800 2.584 5.329 0.401 -2.546 -4.820 -5.701 -6.808 -6.709 -7.691 -7.827 -8.289 -8.819 -9.451 -9.842 -10.467 -10.805 -10.872
7.900 2.612 5.358 0.430 -2.518 -4.791 -5.672 -6.780 -6.681 -7.662 -7.799 -8.261 -8.791 -9.423 -9.813 -10.439 -10.776 -10.843
8.000 2.640 5.386 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.763 -9.395 -9.785 -10.411 -10.748 -10.815
8.100 2.668 5.413 0.485 -2.462 -4.736 -5.617 -6.724 -6.625 -7.607 -7.743 -8.205 -8.735 -9.367 -9.758 -10.383 -10.721 -10.788
8.200 2.695 5.441 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.580 -7.716 -8.178 -8.708 -9.340 -9.730 -10.356 -10.693 -10.760
8.300 2.722 5.468 0.540 -2.408 -4.681 -5.562 -6.670 -6.571 -7.553 -7.689 -8.151 -8.681 -9.313 -9.703 -10.329 -10.666 -10.733
8.400 2.749 5.494 0.566 -2.381 -4.655 -5.536 -6.644 -6.544 -7.526 -7.662 -8.125 -8.654 -9.286 -9.677 -10.302 -10.640 -10.707
8.500 2.775 5.521 0.593 -2.355 -4.628 -5.509 -6.617 -6.518 -7.500 -7.636 -8.098 -8.628 -9.260 -9.650 -10.276 -10.614 -10.681
8.600 2.801 5.547 0.619 -2.329 -4.602 -5.483 -6.591 -6.492 -7.474 -7.610 -8.072 -8.602 -9.234 -9.624 -10.250 -10.588 -10.655
8.700 2.827 5.572 0.644 -2.303 -4.577 -5.458 -6.566 -6.466 -7.448 -7.584 -8.047 -8.576 -9.208 -9.599 -10.224 -10.562 -10.629
8.800 2.852 5.598 0.670 -2.278 -4.551 -5.432 -6.540 -6.441 -7.423 -7.559 -8.021 -8.551 -9.183 -9.573 -10.199 -10.536 -10.603
8.900 2.877 5.623 0.695 -2.253 -4.526 -5.407 -6.515 -6.416 -7.397 -7.534 -7.996 -8.526 -9.158 -9.548 -10.174 -10.511 -10.578
9.000 2.902 5.648 0.720 -2.228 -4.501 -5.382 -6.490 -6.391 -7.373 -7.509 -7.971 -8.501 -9.133 -9.523 -10.149 -10.486 -10.554
9.100 2.927 5.672 0.744 -2.203 -4.477 -5.358 -6.466 -6.366 -7.348 -7.484 -7.947 -8.476 -9.108 -9.499 -10.124 -10.462 -10.529
9.200 2.951 5.696 0.768 -2.179 -4.452 -5.333 -6.441 -6.342 -7.324 -7.460 -7.922 -8.452 -9.084 -9.474 -10.100 -10.438 -10.505
9.300 2.975 5.720 0.793 -2.155 -4.428 -5.309 -6.417 -6.318 -7.300 -7.436 -7.898 -8.428 -9.060 -9.450 -10.076 -10.414 -10.481
9.400 2.999 5.744 0.816 -2.131 -4.405 -5.286 -6.394 -6.294 -7.276 -7.412 -7.875 -8.404 -9.036 -9.427 -10.052 -10.390 -10.457
9.500 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.252 -7.389 -7.851 -8.380 -9.013 -9.403 -10.029 -10.366 -10.433
9.600 3.046 5.791 0.863 -2.084 -4.358 -5.239 -6.347 -6.247 -7.229 -7.365 -7.828 -8.357 -8.990 -9.380 -10.005 -10.343 -10.410
