# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.665 -7.488 -6.759 -6.429 -6.266 -5.980 -6.092 -5.741 -5.907 -5.608 -5.344 -5.045 -4.812 -4.338 -3.720 -3.145
0.100 -13.620 -13.712 -13.704 -13.586 -13.436 -13.349 -13.189 -13.248 -13.040 -13.123 -12.954 -12.774 -12.558 -12.382 -12.012 -11.494 -10.993
0.200 -13.894 -14.092 -14.182 -14.329 -14.260 -14.205 -14.095 -14.133 -13.980 -14.034 -13.910 -13.761 -13.572 -13.415 -13.081 -12.597 -12.121
0.300 -13.663 -13.962 -14.159 -14.567 -14.580 -14.559 -14.499 -14.518 -14.418 -14.445 -14.366 -14.245 -14.084 -13.945 -13.642 -13.189 -12.736
0.400 -13.142 -13.539 -13.866 -14.550 -14.655 -14.671 -14.667 -14.666 -14.624 -14.625 -14.592 -14.502 -14.371 -14.251 -13.983 -13.562 -13.131
0.500 -12.492 -12.968 -13.433 -14.381 -14.584 -14.639 -14.694 -14.672 -14.692 -14.667 -14.681 -14.625 -14.526 -14.428 -14.197 -13.810 -13.403
0.600 -11.956 -12.468 -13.032 -14.167 -14.451 -14.542 -14.648 -14.609 -14.684 -14.641 -14.695 -14.671 -14.604 -14.527 -14.334 -13.983 -13.601
0.700 -11.650 -12.174 -12.784 -14.009 -14.341 -14.453 -14.594 -14.545 -14.658 -14.604 -14.686 -14.686 -14.647 -14.588 -14.430 -14.111 -13.754
0.800 -11.476 -12.013 -12.658 -13.934 -14.289 -14.413 -14.570 -14.517 -14.650 -14.592 -14.688 -14.703 -14.682 -14.637 -14.507 -14.216 -13.881
0.900 -11.343 -11.894 -12.581 -13.914 -14.288 -14.419 -14.586 -14.530 -14.673 -14.614 -14.717 -14.739 -14.728 -14.691 -14.580 -14.311 -13.994
1.000 -11.219 -11.780 -12.512 -13.912 -14.309 -14.448 -14.625 -14.566 -14.719 -14.656 -14.766 -14.793 -14.788 -14.756 -14.656 -14.403 -14.100
1.100 -11.096 -11.664 -12.443 -13.911 -14.333 -14.482 -14.672 -14.610 -14.774 -14.707 -14.824 -14.856 -14.855 -14.826 -14.734 -14.492 -14.200
1.200 -10.976 -11.549 -12.373 -13.906 -14.356 -14.516 -14.720 -14.654 -14.831 -14.760 -14.886 -14.924 -14.928 -14.901 -14.814 -14.578 -14.293
1.300 -10.854 -11.430 -12.298 -13.894 -14.373 -14.543 -14.763 -14.692 -14.884 -14.809 -14.944 -14.989 -14.999 -14.975 -14.892 -14.660 -14.378
1.400 -10.735 -11.312 -12.223 -13.878 -14.384 -14.566 -14.800 -14.726 -14.933 -14.854 -14.999 -15.051 -15.067 -15.047 -14.968 -14.740 -14.460
1.500 -10.614 -11.190 -12.144 -13.855 -14.389 -14.583 -14.832 -14.754 -14.976 -14.894 -15.049 -15.109 -15.132 -15.116 -15.042 -14.813 -14.531
1.600 -10.497 -11.070 -12.065 -13.830 -14.391 -14.595 -14.860 -14.778 -15.015 -14.930 -15.094 -15.163 -15.194 -15.183 -15.113 -14.885 -14.601
1.700 -10.379 -10.948 -11.984 -13.801 -14.387 -14.602 -14.882 -14.796 -15.049 -14.961 -15.134 -15.211 -15.250 -15.243 -15.180 -14.954 -14.668
1.800 -10.262 -10.825 -11.901 -13.768 -14.379 -14.605 -14.899 -14.811 -15.077 -14.987 -15.168 -15.254 -15.301 -15.299 -15.243 -15.019 -14.733
1.900 -10.144 -10.700 -11.816 -13.731 -14.367 -14.604 -14.912 -14.820 -15.101 -15.008 -15.199 -15.292 -15.348 -15.351 -15.301 -15.082 -14.797
2.000 -10.028 -10.575 -11.731 -13.692 -14.353 -14.599 -14.921 -14.827 -15.121 -15.027 -15.225 -15.327 -15.390 -15.398 -15.356 -15.141 -14.857
