# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.116 -9.910 -9.707 -8.848 -8.480 -8.301 -7.989 -8.114 -7.732 -7.917 -7.591 -7.309 -6.994 -6.750 -6.258 -5.622 -5.034
0.100 -15.071 -15.042 -14.949 -14.559 -14.332 -14.214 -14.002 -14.082 -13.815 -13.930 -13.710 -13.496 -13.245 -13.045 -12.632 -12.072 -11.540
0.200 -15.120 -15.225 -15.231 -15.155 -15.017 -14.935 -14.781 -14.836 -14.633 -14.713 -14.547 -14.368 -14.149 -13.971 -13.596 -13.073 -12.567
0.300 -14.912 -15.121 -15.222 -15.400 -15.339 -15.288 -15.181 -15.218 -15.066 -15.118 -14.996 -14.845 -14.652 -14.491 -14.146 -13.650 -13.163
0.400 -14.670 -14.955 -15.137 -15.516 -15.521 -15.496 -15.431 -15.451 -15.344 -15.374 -15.288 -15.160 -14.990 -14.843 -14.524 -14.051 -13.581
0.500 -14.432 -14.769 -15.021 -15.563 -15.625 -15.624 -15.595 -15.602 -15.533 -15.545 -15.491 -15.384 -15.234 -15.101 -14.804 -14.353 -13.898
0.600 -14.191 -14.569 -14.884 -15.563 -15.678 -15.699 -15.703 -15.698 -15.665 -15.661 -15.635 -15.548 -15.417 -15.296 -15.022 -14.590 -14.149
0.700 -13.932 -14.347 -14.723 -15.529 -15.693 -15.734 -15.769 -15.754 -15.754 -15.737 -15.736 -15.668 -15.556 -15.446 -15.193 -14.781 -14.353
0.800 -13.645 -14.095 -14.535 -15.464 -15.676 -15.738 -15.803 -15.778 -15.810 -15.781 -15.804 -15.754 -15.660 -15.563 -15.330 -14.936 -14.522
0.900 -13.326 -13.810 -14.319 -15.372 -15.633 -15.716 -15.810 -15.775 -15.839 -15.799 -15.845 -15.813 -15.737 -15.652 -15.440 -15.065 -14.664
1.000 -12.975 -13.490 -14.074 -15.255 -15.566 -15.669 -15.793 -15.749 -15.844 -15.794 -15.862 -15.849 -15.791 -15.718 -15.527 -15.172 -14.784
1.100 -12.598 -13.139 -13.805 -15.114 -15.477 -15.601 -15.756 -15.703 -15.829 -15.770 -15.860 -15.865 -15.825 -15.764 -15.595 -15.259 -14.885
1.200 -12.203 -12.764 -13.515 -14.953 -15.369 -15.515 -15.700 -15.639 -15.797 -15.729 -15.840 -15.863 -15.842 -15.793 -15.647 -15.330 -14.970
1.300 -11.800 -12.373 -13.213 -14.775 -15.245 -15.413 -15.630 -15.560 -15.749 -15.674 -15.806 -15.847 -15.845 -15.808 -15.684 -15.387 -15.040
1.400 -11.403 -11.979 -12.906 -14.586 -15.110 -15.300 -15.546 -15.469 -15.689 -15.607 -15.759 -15.818 -15.835 -15.812 -15.709 -15.432 -15.098
1.500 -11.022 -11.593 -12.603 -14.390 -14.965 -15.177 -15.453 -15.369 -15.618 -15.532 -15.703 -15.779 -15.815 -15.804 -15.724 -15.467 -15.146
1.600 -10.661 -11.221 -12.307 -14.190 -14.815 -15.048 -15.352 -15.262 -15.540 -15.449 -15.638 -15.731 -15.786 -15.787 -15.729 -15.492 -15.185
1.700 -10.321 -10.866 -12.024 -13.991 -14.663 -14.916 -15.247 -15.151 -15.456 -15.362 -15.567 -15.677 -15.749 -15.763 -15.727 -15.509 -15.216
1.800 -10.001 -10.527 -11.752 -13.795 -14.511 -14.782 -15.139 -15.038 -15.368 -15.272 -15.492 -15.617 -15.708 -15.733 -15.719 -15.520 -15.241
1.900 -9.691 -10.197 -11.488 -13.601 -14.359 -14.648 -15.029 -14.924 -15.278 -15.181 -15.415 -15.555 -15.662 -15.699 -15.706 -15.526 -15.260
2.000 -9.387 -9.868 -11.227 -13.409 -14.207 -14.514 -14.918 -14.809 -15.186 -15.089 -15.335 -15.489 -15.613 -15.662 -15.688 -15.527 -15.274
2.100 -9.087 -9.538 -10.969 -13.217 -14.056 -14.380 -14.808 -14.695 -15.095 -14.998 -15.256 -15.425 -15.565 -15.624 -15.670 -15.523 -15.279
2.200 -8.783 -9.198 -10.705 -13.020 -13.902 -14.243 -14.694 -14.578 -15.001 -14.904 -15.174 -15.357 -15.514 -15.584 -15.648 -15.518 -15.283
2.300 -8.475 -8.848 -10.438 -12.819 -13.745 -14.104 -14.578 -14.458 -14.904 -14.808 -15.090 -15.286 -15.460 -15.541 -15.625 -15.511 -15.286
2.400 -8.161 -8.484 -10.161 -12.610 -13.581 -13.958 -14.456 -14.334 -14.802 -14.708 -15.001 -15.212 -15.402 -15.495 -15.598 -15.501 -15.287
2.500 -7.844 -8.108 -9.878 -12.393 -13.412 -13.809 -14.331 -14.206 -14.697 -14.606 -14.910 -15.135 -15.342 -15.446 -15.570 -15.490 -15.288
2.600 -7.520 -7.717 -9.587 -12.167 -13.235 -13.652 -14.200 -14.072 -14.587 -14.499 -14.814 -15.053 -15.278 -15.394 -15.539 -15.477 -15.287
2.700 -7.191 -7.312 -9.287 -11.930 -13.049 -13.487 -14.062 -13.932 -14.471 -14.387 -14.713 -14.967 -15.210 -15.338 -15.504 -15.462 -15.284
2.800 -6.856 -6.891 -8.979 -11.681 -12.855 -13.315 -13.917 -13.785 -14.349 -14.270 -14.607 -14.876 -15.138 -15.278 -15.467 -15.444 -15.279
2.900 -6.515 -6.453 -8.661 -11.421 -12.651 -13.134 -13.764 -13.630 -14.220 -14.146 -14.494 -14.779 -15.060 -15.214 -15.426 -15.423 -15.272
3.000 -6.171 -6.001 -8.337 -11.150 -12.439 -12.946 -13.605 -13.471 -14.087 -14.020 -14.378 -14.679 -14.981 -15.148 -15.384 -15.399 -15.260
3.100 -5.823 -5.533 -8.005 -10.867 -12.219 -12.750 -13.440 -13.305 -13.948 -13.889 -14.258 -14.576 -14.899 -15.080 -15.338 -15.372 -15.243
3.200 -5.471 -5.048 -7.666 -10.573 -11.988 -12.545 -13.267 -13.131 -13.802 -13.752 -14.131 -14.466 -14.811 -15.007 -15.290 -15.342 -15.225
3.300 -5.116 -4.548 -7.321 -10.267 -11.748 -12.331 -13.085 -12.950 -13.648 -13.609 -13.998 -14.350 -14.718 -14.929 -15.237 -15.310 -15.205
3.400 -4.756 -4.029 -6.968 -9.947 -11.497 -12.107 -12.894 -12.760 -13.487 -13.459 -13.857 -14.227 -14.619 -14.845 -15.180 -15.275 -15.183
3.500 -4.396 -3.497 -6.612 -9.616 -11.238 -11.876 -12.696 -12.563 -13.318 -13.303 -13.711 -14.098 -14.514 -14.757 -15.120 -15.237 -15.159
3.600 -4.033 -2.948 -6.250 -9.274 -10.969 -11.635 -12.490 -12.359 -13.142 -13.142 -13.558 -13.963 -14.404 -14.663 -15.055 -15.196 -15.133
3.700 -3.668 -2.383 -5.884 -8.920 -10.691 -11.387 -12.276 -12.147 -12.959 -12.975 -13.398 -13.822 -14.288 -14.564 -14.987 -15.152 -15.105
3.800 -3.302 -1.806 -5.516 -8.556 -10.405 -11.131 -12.055 -11.930 -12.770 -12.802 -13.234 -13.675 -14.167 -14.461 -14.914 -15.105 -15.075
3.900 -2.937 -1.214 -5.146 -8.183 -10.112 -10.868 -11.828 -11.706 -12.575 -12.625 -13.064 -13.522 -14.041 -14.353 -14.838 -15.055 -15.042
4.000 -2.572 -0.612 -4.775 -7.802 -9.813 -10.598 -11.594 -11.477 -12.374 -12.443 -12.888 -13.364 -13.910 -14.240 -14.758 -15.002 -15.007
4.100 -2.209 -0.004 -4.406 -7.414 -9.508 -10.324 -11.356 -11.244 -12.168 -12.257 -12.708 -13.201 -13.774 -14.123 -14.673 -14.946 -14.970
4.200 -1.851 0.601 -4.041 -7.025 -9.202 -10.048 -11.114 -11.008 -11.958 -12.068 -12.525 -13.035 -13.634 -14.002 -14.586 -14.888 -14.930
4.300 -1.499 1.195 -3.683 -6.637 -8.894 -9.769 -10.869 -10.769 -11.745 -11.877 -12.338 -12.864 -13.491 -13.877 -14.495 -14.826 -14.889
4.400 -1.366 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.659 -11.640 -11.776 -12.239 -12.768 -13.401 -13.791 -14.416 -14.754 -14.821
4.500 -1.292 1.454 -3.474 -6.421 -8.695 -9.576 -10.684 -10.585 -11.566 -11.702 -12.165 -12.694 -13.327 -13.717 -14.343 -14.680 -14.747
4.600 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.621 -13.253 -13.643 -14.269 -14.606 -14.673
4.700 -1.145 1.601 -3.327 -6.274 -8.548 -9.429 -10.537 -10.438 -11.419 -11.555 -12.018 -12.547 -13.180 -13.570 -14.195 -14.533 -14.600
4.800 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.122 -14.460 -14.527
4.900 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
5.000 -0.928 1.817 -3.111 -6.058 -8.332 -9.213 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.354 -13.979 -14.317 -14.384
5.100 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.132 -11.269 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
5.200 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.839 -14.177 -14.244
5.300 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
5.400 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
5.500 -0.588 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.881 -10.862 -10.998 -11.461 -11.990 -12.623 -13.013 -13.639 -13.976 -14.043
5.600 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
5.700 -0.461 2.285 -2.643 -5.590 -7.864 -8.745 -9.853 -9.754 -10.735 -10.871 -11.334 -11.863 -12.496 -12.886 -13.512 -13.849 -13.916
5.800 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
5.900 -0.340 2.406 -2.522 -5.470 -7.743 -8.624 -9.732 -9.633 -10.614 -10.751 -11.213 -11.743 -12.375 -12.765 -13.391 -13.728 -13.795
6.000 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.556 -10.693 -11.155 -11.684 -12.317 -12.707 -13.333 -13.670 -13.737
6.100 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
