# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.596 -10.391 -9.529 -9.160 -8.981 -8.668 -8.793 -8.410 -8.596 -8.269 -7.987 -7.671 -7.428 -6.934 -6.298 -5.710
0.100 -15.480 -15.462 -15.373 -14.991 -14.763 -14.644 -14.432 -14.512 -14.246 -14.361 -14.140 -13.927 -13.677 -13.479 -13.069 -12.514 -11.986
0.200 -15.288 -15.429 -15.460 -15.447 -15.323 -15.245 -15.099 -15.152 -14.957 -15.032 -14.874 -14.700 -14.488 -14.315 -13.950 -13.438 -12.941
0.300 -14.871 -15.132 -15.280 -15.566 -15.535 -15.494 -15.405 -15.435 -15.303 -15.345 -15.239 -15.099 -14.918 -14.765 -14.437 -13.960 -13.488
0.400 -14.486 -14.822 -15.065 -15.574 -15.620 -15.612 -15.572 -15.584 -15.504 -15.521 -15.458 -15.346 -15.193 -15.058 -14.763 -14.315 -13.865
0.500 -14.149 -14.533 -14.850 -15.526 -15.638 -15.657 -15.660 -15.656 -15.621 -15.619 -15.592 -15.506 -15.378 -15.260 -14.994 -14.574 -14.145
0.600 -13.826 -14.249 -14.630 -15.444 -15.611 -15.655 -15.695 -15.678 -15.684 -15.666 -15.669 -15.607 -15.503 -15.400 -15.163 -14.770 -14.359
0.700 -13.482 -13.941 -14.389 -15.331 -15.551 -15.618 -15.691 -15.663 -15.706 -15.675 -15.705 -15.665 -15.583 -15.496 -15.286 -14.919 -14.528
0.800 -13.097 -13.591 -14.114 -15.188 -15.460 -15.548 -15.654 -15.616 -15.694 -15.651 -15.708 -15.688 -15.628 -15.556 -15.373 -15.032 -14.660
0.900 -12.662 -13.189 -13.796 -15.011 -15.338 -15.449 -15.588 -15.540 -15.652 -15.600 -15.681 -15.682 -15.643 -15.586 -15.430 -15.115 -14.763
1.000 -12.178 -12.732 -13.435 -14.799 -15.186 -15.322 -15.495 -15.438 -15.585 -15.523 -15.628 -15.650 -15.634 -15.591 -15.463 -15.174 -14.840
1.100 -11.650 -12.221 -13.031 -14.551 -15.004 -15.166 -15.376 -15.309 -15.494 -15.422 -15.553 -15.597 -15.603 -15.576 -15.475 -15.210 -14.892
1.200 -11.092 -11.668 -12.593 -14.271 -14.794 -14.985 -15.234 -15.157 -15.381 -15.301 -15.457 -15.523 -15.552 -15.541 -15.468 -15.228 -14.926
1.300 -10.522 -11.090 -12.134 -13.963 -14.560 -14.781 -15.071 -14.984 -15.248 -15.161 -15.342 -15.431 -15.485 -15.489 -15.445 -15.230 -14.946
1.400 -9.975 -10.520 -11.676 -13.640 -14.309 -14.560 -14.891 -14.795 -15.100 -15.007 -15.212 -15.324 -15.403 -15.423 -15.408 -15.219 -14.953
1.500 -9.483 -10.000 -11.245 -13.316 -14.051 -14.330 -14.699 -14.596 -14.939 -14.843 -15.070 -15.205 -15.309 -15.345 -15.359 -15.196 -14.948
1.600 -9.075 -9.569 -10.870 -13.009 -13.798 -14.102 -14.505 -14.396 -14.773 -14.677 -14.923 -15.080 -15.209 -15.262 -15.303 -15.162 -14.928
1.700 -8.759 -9.240 -10.567 -12.739 -13.565 -13.887 -14.318 -14.205 -14.611 -14.517 -14.779 -14.955 -15.108 -15.177 -15.244 -15.122 -14.898
1.800 -8.521 -8.999 -10.335 -12.519 -13.363 -13.697 -14.144 -14.031 -14.457 -14.366 -14.638 -14.830 -15.004 -15.088 -15.181 -15.080 -14.868
1.900 -8.333 -8.810 -10.158 -12.347 -13.197 -13.536 -13.993 -13.879 -14.317 -14.230 -14.509 -14.712 -14.902 -14.999 -15.116 -15.036 -14.837
2.000 -8.177 -8.649 -10.018 -12.218 -13.069 -13.408 -13.868 -13.755 -14.197 -14.114 -14.395 -14.606 -14.808 -14.914 -15.052 -14.993 -14.807
2.100 -8.042 -8.505 -9.901 -12.121 -12.973 -13.312 -13.771 -13.658 -14.101 -14.019 -14.301 -14.514 -14.724 -14.837 -14.992 -14.951 -14.779
2.200 -7.914 -8.365 -9.795 -12.041 -12.899 -13.239 -13.697 -13.584 -14.026 -13.944 -14.226 -14.439 -14.652 -14.769 -14.936 -14.911 -14.753
2.300 -7.792 -8.227 -9.695 -11.973 -12.841 -13.182 -13.642 -13.528 -13.969 -13.887 -14.168 -14.380 -14.593 -14.712 -14.887 -14.875 -14.729
2.400 -7.675 -8.091 -9.599 -11.910 -12.793 -13.138 -13.600 -13.485 -13.927 -13.844 -14.125 -14.336 -14.547 -14.666 -14.846 -14.844 -14.709
2.500 -7.561 -7.956 -9.505 -11.851 -12.751 -13.101 -13.568 -13.452 -13.897 -13.811 -14.094 -14.304 -14.513 -14.631 -14.812 -14.818 -14.692
2.600 -7.447 -7.820 -9.411 -11.791 -12.711 -13.069 -13.543 -13.425 -13.876 -13.789 -14.074 -14.284 -14.492 -14.608 -14.787 -14.795 -14.673
2.700 -7.334 -7.682 -9.316 -11.731 -12.674 -13.041 -13.526 -13.407 -13.866 -13.778 -14.068 -14.282 -14.490 -14.605 -14.777 -14.773 -14.641
2.800 -7.224 -7.547 -9.224 -11.671 -12.637 -13.013 -13.509 -13.388 -13.857 -13.768 -14.063 -14.281 -14.491 -14.606 -14.772 -14.758 -14.619
2.900 -7.114 -7.411 -9.131 -11.610 -12.598 -12.983 -13.490 -13.368 -13.847 -13.758 -14.056 -14.279 -14.492 -14.607 -14.771 -14.750 -14.604
3.000 -7.004 -7.273 -9.037 -11.547 -12.558 -12.951 -13.470 -13.346 -13.835 -13.746 -14.049 -14.276 -14.494 -14.610 -14.772 -14.747 -14.595
3.100 -6.895 -7.135 -8.943 -11.482 -12.516 -12.918 -13.448 -13.323 -13.822 -13.733 -14.041 -14.273 -14.495 -14.613 -14.776 -14.747 -14.590
3.200 -6.786 -6.996 -8.848 -11.416 -12.472 -12.884 -13.425 -13.298 -13.807 -13.720 -14.032 -14.270 -14.496 -14.617 -14.781 -14.750 -14.590
3.300 -6.679 -6.858 -8.755 -11.350 -12.428 -12.849 -13.401 -13.273 -13.792 -13.705 -14.023 -14.265 -14.498 -14.621 -14.787 -14.756 -14.594
3.400 -6.572 -6.719 -8.660 -11.282 -12.382 -12.812 -13.375 -13.246 -13.776 -13.690 -14.011 -14.260 -14.498 -14.624 -14.794 -14.763 -14.599
3.500 -6.465 -6.579 -8.565 -11.213 -12.335 -12.774 -13.349 -13.219 -13.758 -13.673 -13.999 -14.253 -14.497 -14.627 -14.801 -14.771 -14.607
3.600 -6.359 -6.438 -8.469 -11.142 -12.287 -12.735 -13.320 -13.190 -13.739 -13.656 -13.986 -14.246 -14.496 -14.630 -14.809 -14.780 -14.616
3.700 -6.252 -6.295 -8.373 -11.070 -12.237 -12.694 -13.291 -13.159 -13.718 -13.637 -13.972 -14.237 -14.494 -14.631 -14.816 -14.790 -14.626
3.800 -6.147 -6.154 -8.278 -10.998 -12.187 -12.652 -13.261 -13.128 -13.697 -13.618 -13.957 -14.228 -14.491 -14.633 -14.823 -14.801 -14.638
3.900 -6.042 -6.011 -8.181 -10.924 -12.135 -12.610 -13.229 -13.096 -13.675 -13.597 -13.940 -14.217 -14.488 -14.633 -14.829 -14.811 -14.650
4.000 -5.936 -5.866 -8.084 -10.849 -12.082 -12.565 -13.196 -13.062 -13.651 -13.575 -13.923 -14.206 -14.483 -14.633 -14.836 -14.822 -14.662
4.100 -5.831 -5.721 -7.987 -10.772 -12.028 -12.520 -13.161 -13.027 -13.626 -13.553 -13.904 -14.193 -14.477 -14.631 -14.841 -14.832 -14.675
4.200 -5.726 -5.575 -7.889 -10.695 -11.973 -12.474 -13.126 -12.991 -13.600 -13.529 -13.884 -14.179 -14.470 -14.629 -14.846 -14.842 -14.687
4.300 -5.622 -5.428 -7.791 -10.616 -11.916 -12.426 -13.089 -12.954 -13.572 -13.504 -13.863 -14.164 -14.463 -14.626 -14.851 -14.852 -14.700
4.400 -5.518 -5.281 -7.694 -10.536 -11.859 -12.378 -13.052 -12.917 -13.544 -13.479 -13.842 -14.148 -14.455 -14.623 -14.855 -14.862 -14.713
4.500 -5.414 -5.132 -7.595 -10.455 -11.800 -12.328 -13.013 -12.878 -13.515 -13.452 -13.819 -14.132 -14.445 -14.618 -14.858 -14.871 -14.726
4.600 -5.309 -4.981 -7.496 -10.373 -11.740 -12.277 -12.973 -12.837 -13.485 -13.425 -13.795 -14.114 -14.435 -14.613 -14.861 -14.880 -14.738
4.700 -5.205 -4.830 -7.396 -10.289 -11.679 -12.225 -12.932 -12.796 -13.453 -13.396 -13.770 -14.095 -14.423 -14.606 -14.863 -14.888 -14.750
4.800 -5.101 -4.678 -7.297 -10.204 -11.617 -12.172 -12.890 -12.754 -13.421 -13.367 -13.744 -14.075 -14.411 -14.599 -14.864 -14.896 -14.762
4.900 -4.996 -4.523 -7.196 -10.118 -11.553 -12.117 -12.846 -12.710 -13.387 -13.336 -13.717 -14.054 -14.398 -14.591 -14.865 -14.904 -14.774
5.000 -4.891 -4.368 -7.095 -10.030 -11.488 -12.061 -12.802 -12.666 -13.352 -13.305 -13.689 -14.032 -14.383 -14.582 -14.864 -14.910 -14.785
5.100 -4.788 -4.213 -6.994 -9.942 -11.423 -12.006 -12.757 -12.621 -13.316 -13.273 -13.661 -14.009 -14.369 -14.572 -14.864 -14.917 -14.796
5.200 -4.684 -4.056 -6.893 -9.852 -11.357 -11.948 -12.711 -12.575 -13.279 -13.240 -13.631 -13.985 -14.353 -14.561 -14.862 -14.923 -14.806
5.300 -4.579 -3.897 -6.790 -9.761 -11.289 -11.889 -12.663 -12.527 -13.242 -13.206 -13.600 -13.960 -14.336 -14.550 -14.860 -14.928 -14.816
5.400 -4.475 -3.737 -6.688 -9.669 -11.220 -11.829 -12.614 -12.479 -13.203 -13.171 -13.568 -13.934 -14.318 -14.537 -14.857 -14.932 -14.825
5.500 -4.370 -3.575 -6.584 -9.575 -11.150 -11.768 -12.564 -12.429 -13.162 -13.135 -13.536 -13.907 -14.299 -14.524 -14.853 -14.936 -14.834
5.600 -4.265 -3.413 -6.481 -9.480 -11.079 -11.707 -12.513 -12.379 -13.122 -13.099 -13.502 -13.880 -14.280 -14.510 -14.848 -14.940 -14.843
5.700 -4.159 -3.248 -6.376 -9.384 -11.006 -11.643 -12.461 -12.327 -13.079 -13.061 -13.467 -13.851 -14.259 -14.495 -14.843 -14.943 -14.851
5.800 -4.054 -3.083 -6.272 -9.286 -10.932 -11.579 -12.408 -12.275 -13.036 -13.022 -13.432 -13.821 -14.238 -14.479 -14.837 -14.945 -14.859
5.900 -3.949 -2.916 -6.167 -9.188 -10.858 -11.514 -12.354 -12.222 -12.992 -12.983 -13.395 -13.791 -14.216 -14.463 -14.831 -14.947 -14.866
6.000 -3.844 -2.748 -6.062 -9.088 -10.782 -11.448 -12.299 -12.167 -12.947 -12.943 -13.358 -13.759 -14.193 -14.445 -14.823 -14.948 -14.872
6.100 -3.738 -2.578 -5.956 -8.987 -10.706 -11.380 -12.243 -12.112 -12.901 -12.902 -13.320 -13.727 -14.169 -14.427 -14.815 -14.948 -14.878
6.200 -3.631 -2.407 -5.849 -8.884 -10.627 -11.311 -12.186 -12.056 -12.854 -12.860 -13.280 -13.693 -14.144 -14.408 -14.806 -14.948 -14.884
6.300 -3.525 -2.234 -5.742 -8.780 -10.548 -11.242 -12.127 -11.998 -12.806 -12.817 -13.240 -13.659 -14.118 -14.388 -14.797 -14.948 -14.889
6.400 -3.417 -2.059 -5.634 -8.674 -10.467 -11.171 -12.068 -11.940 -12.757 -12.773 -13.199 -13.624 -14.091 -14.367 -14.787 -14.946 -14.894
6.500 -3.310 -1.883 -5.526 -8.567 -10.386 -11.099 -12.008 -11.880 -12.707 -12.729 -13.157 -13.588 -14.064 -14.346 -14.776 -14.944 -14.898
6.600 -3.202 -1.705 -5.416 -8.459 -10.303 -11.026 -11.946 -11.820 -12.656 -12.683 -13.113 -13.550 -14.035 -14.323 -14.764 -14.942 -14.901
6.700 -3.094 -1.526 -5.307 -8.349 -10.219 -10.951 -11.883 -11.758 -12.603 -12.637 -13.069 -13.512 -14.006 -14.300 -14.752 -14.939 -14.905
6.800 -2.986 -1.345 -5.197 -8.238 -10.134 -10.876 -11.819 -11.696 -12.550 -12.589 -13.024 -13.473 -13.976 -14.276 -14.739 -14.935 -14.907
6.900 -2.877 -1.163 -5.087 -8.126 -10.048 -10.800 -11.755 -11.632 -12.496 -12.542 -12.979 -13.434 -13.945 -14.252 -14.725 -14.931 -14.909
7.000 -2.768 -0.980 -4.976 -8.013 -9.961 -10.723 -11.689 -11.568 -12.441 -12.493 -12.932 -13.393 -13.914 -14.226 -14.711 -14.926 -14.911
7.100 -2.658 -0.794 -4.865 -7.898 -9.873 -10.644 -11.622 -11.503 -12.385 -12.443 -12.885 -13.351 -13.881 -14.200 -14.696 -14.921 -14.912
7.200 -2.548 -0.607 -4.752 -7.782 -9.783 -10.564 -11.554 -11.436 -12.328 -12.392 -12.836 -13.308 -13.847 -14.173 -14.680 -14.915 -14.913
7.300 -2.437 -0.418 -4.639 -7.664 -9.692 -10.483 -11.485 -11.369 -12.269 -12.341 -12.787 -13.265 -13.813 -14.145 -14.664 -14.909 -14.913
7.400 -2.326 -0.227 -4.526 -7.545 -9.600 -10.401 -11.415 -11.300 -12.210 -12.288 -12.736 -13.220 -13.778 -14.116 -14.646 -14.901 -14.913
7.500 -2.214 -0.036 -4.412 -7.424 -9.507 -10.318 -11.344 -11.231 -12.150 -12.235 -12.685 -13.175 -13.742 -14.086 -14.629 -14.894 -14.912
7.600 -2.102 0.157 -4.298 -7.303 -9.413 -10.234 -11.272 -11.161 -12.089 -12.181 -12.633 -13.129 -13.705 -14.056 -14.610 -14.886 -14.911
7.700 -1.989 0.352 -4.182 -7.179 -9.317 -10.149 -11.198 -11.089 -12.026 -12.126 -12.580 -13.081 -13.667 -14.025 -14.591 -14.877 -14.909
7.800 -1.876 0.548 -4.067 -7.055 -9.220 -10.062 -11.124 -11.016 -11.963 -12.070 -12.526 -13.033 -13.628 -13.993 -14.571 -14.867 -14.906
7.900 -1.762 0.746 -3.951 -6.929 -9.123 -9.975 -11.048 -10.943 -11.899 -12.013 -12.471 -12.984 -13.589 -13.960 -14.550 -14.857 -14.904
8.000 -1.648 0.943 -3.834 -6.802 -9.024 -9.886 -10.972 -10.869 -11.834 -11.956 -12.415 -12.934 -13.549 -13.926 -14.529 -14.847 -14.900
8.100 -1.533 1.142 -3.717 -6.674 -8.925 -9.797 -10.895 -10.794 -11.768 -11.898 -12.359 -12.883 -13.508 -13.892 -14.507 -14.836 -14.897
8.200 -1.435 1.310 -3.618 -6.565 -8.839 -9.720 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.861 -14.486 -14.824 -14.891
8.300 -1.419 1.326 -3.602 -6.549 -8.823 -9.704 -10.811 -10.712 -11.694 -11.830 -12.292 -12.822 -13.454 -13.845 -14.470 -14.808 -14.875
8.400 -1.403 1.343 -3.585 -6.533 -8.806 -9.687 -10.795 -10.696 -11.678 -11.814 -12.276 -12.806 -13.438 -13.828 -14.454 -14.792 -14.859
8.500 -1.387 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.842
8.600 -1.370 1.376 -3.552 -6.500 -8.773 -9.654 -10.762 -10.663 -11.645 -11.781 -12.243 -12.773 -13.405 -13.795 -14.421 -14.758 -14.825
8.700 -1.353 1.392 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
8.800 -1.336 1.410 -3.518 -6.466 -8.739 -9.620 -10.728 -10.629 -11.611 -11.747 -12.209 -12.739 -13.371 -13.761 -14.387 -14.725 -14.792
8.900 -1.319 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.612 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
9.000 -1.301 1.445 -3.483 -6.431 -8.704 -9.585 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.726 -14.352 -14.690 -14.757
9.100 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
9.200 -1.265 1.480 -3.448 -6.395 -8.669 -9.550 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.691 -14.316 -14.654 -14.721
9.300 -1.247 1.498 -3.430 -6.377 -8.651 -9.532 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
9.400 -1.229 1.517 -3.411 -6.359 -8.632 -9.513 -10.621 -10.522 -11.503 -11.640 -12.102 -12.632 -13.264 -13.654 -14.280 -14.617 -14.684
9.500 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.503 -11.485 -11.621 -12.084 -12.613 -13.245 -13.636 -14.261 -14.599 -14.666
9.600 -1.191 1.554 -3.374 -6.321 -8.595 -9.476 -10.584 -10.484 -11.466 -11.602 -12.065 -12.594 -13.227 -13.617 -14.242 -14.580 -14.647
9.700 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.223 -14.561 -14.628
9.800 -1.153 1.592 -3.336 -6.283 -8.557 -9.438 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
