# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.987 -6.862 -6.702 -6.042 -5.729 -5.573 -5.299 -5.406 -5.068 -5.225 -4.939 -4.681 -4.388 -4.159 -3.692 -3.081 -2.510
0.100 -10.923 -11.237 -11.462 -11.955 -12.013 -12.012 -11.986 -11.992 -11.928 -11.938 -11.887 -11.785 -11.638 -11.505 -11.208 -10.750 -10.286
0.200 -10.897 -11.316 -11.691 -12.498 -12.672 -12.721 -12.770 -12.750 -12.768 -12.746 -12.758 -12.704 -12.605 -12.505 -12.265 -11.858 -11.430
0.300 -10.735 -11.215 -11.705 -12.726 -12.983 -13.068 -13.168 -13.132 -13.206 -13.165 -13.218 -13.197 -13.133 -13.056 -12.857 -12.488 -12.085
0.400 -10.550 -11.069 -11.657 -12.844 -13.168 -13.280 -13.421 -13.373 -13.490 -13.436 -13.520 -13.524 -13.488 -13.429 -13.263 -12.924 -12.543
0.500 -10.354 -10.899 -11.574 -12.901 -13.282 -13.418 -13.594 -13.536 -13.688 -13.626 -13.734 -13.760 -13.747 -13.704 -13.567 -13.254 -12.891
0.600 -10.163 -10.724 -11.479 -12.925 -13.358 -13.515 -13.721 -13.655 -13.838 -13.768 -13.898 -13.942 -13.949 -13.920 -13.808 -13.518 -13.171
0.700 -9.976 -10.547 -11.375 -12.928 -13.407 -13.584 -13.816 -13.744 -13.954 -13.879 -14.026 -14.087 -14.112 -14.095 -14.005 -13.737 -13.404
0.800 -9.795 -10.369 -11.267 -12.915 -13.437 -13.632 -13.889 -13.810 -14.046 -13.966 -14.129 -14.205 -14.246 -14.240 -14.172 -13.922 -13.603
0.900 -9.621 -10.194 -11.158 -12.892 -13.455 -13.666 -13.946 -13.862 -14.120 -14.037 -14.214 -14.304 -14.360 -14.365 -14.315 -14.083 -13.777
1.000 -9.449 -10.017 -11.045 -12.859 -13.461 -13.687 -13.988 -13.900 -14.179 -14.093 -14.283 -14.385 -14.456 -14.470 -14.438 -14.223 -13.929
1.100 -9.282 -9.841 -10.931 -12.819 -13.457 -13.699 -14.020 -13.928 -14.227 -14.138 -14.341 -14.455 -14.538 -14.562 -14.547 -14.348 -14.065
1.200 -9.122 -9.670 -10.819 -12.776 -13.449 -13.705 -14.045 -13.949 -14.267 -14.176 -14.390 -14.515 -14.611 -14.643 -14.644 -14.459 -14.187
1.300 -8.963 -9.496 -10.704 -12.726 -13.433 -13.703 -14.061 -13.961 -14.298 -14.206 -14.429 -14.565 -14.673 -14.713 -14.730 -14.560 -14.297
1.400 -8.811 -9.327 -10.592 -12.674 -13.413 -13.697 -14.073 -13.970 -14.323 -14.230 -14.463 -14.609 -14.728 -14.776 -14.807 -14.651 -14.398
1.500 -8.659 -9.156 -10.477 -12.616 -13.388 -13.685 -14.078 -13.972 -14.342 -14.248 -14.491 -14.646 -14.777 -14.832 -14.877 -14.734 -14.491
1.600 -8.512 -8.988 -10.364 -12.557 -13.360 -13.669 -14.079 -13.970 -14.356 -14.262 -14.513 -14.677 -14.819 -14.882 -14.940 -14.809 -14.576
1.700 -8.369 -8.822 -10.253 -12.496 -13.330 -13.651 -14.077 -13.965 -14.366 -14.272 -14.531 -14.705 -14.857 -14.927 -14.998 -14.879 -14.655
1.800 -8.226 -8.653 -10.138 -12.431 -13.294 -13.628 -14.070 -13.956 -14.372 -14.277 -14.545 -14.727 -14.889 -14.966 -15.049 -14.943 -14.727
1.900 -8.086 -8.486 -10.026 -12.365 -13.258 -13.603 -14.060 -13.944 -14.374 -14.280 -14.555 -14.746 -14.917 -15.001 -15.097 -15.002 -14.795
2.000 -7.950 -8.321 -9.915 -12.297 -13.219 -13.576 -14.048 -13.929 -14.374 -14.281 -14.562 -14.761 -14.943 -15.033 -15.141 -15.057 -14.858
2.100 -7.813 -8.153 -9.801 -12.226 -13.176 -13.545 -14.032 -13.911 -14.370 -14.277 -14.566 -14.773 -14.964 -15.060 -15.180 -15.108 -14.917
2.200 -7.679 -7.988 -9.689 -12.154 -13.132 -13.512 -14.014 -13.891 -14.363 -14.271 -14.567 -14.782 -14.982 -15.085 -15.216 -15.154 -14.972
2.300 -7.547 -7.823 -9.577 -12.080 -13.086 -13.478 -13.993 -13.869 -14.355 -14.264 -14.566 -14.789 -14.998 -15.107 -15.249 -15.198 -15.023
2.400 -7.416 -7.655 -9.464 -12.004 -13.038 -13.440 -13.970 -13.845 -14.343 -14.254 -14.561 -14.792 -15.011 -15.126 -15.280 -15.239 -15.072
2.500 -7.287 -7.490 -9.353 -11.928 -12.989 -13.403 -13.946 -13.819 -14.331 -14.243 -14.557 -14.795 -15.023 -15.144 -15.308 -15.276 -15.115
2.600 -7.158 -7.322 -9.240 -11.849 -12.938 -13.363 -13.922 -13.793 -14.318 -14.232 -14.552 -14.799 -15.036 -15.162 -15.335 -15.309 -15.150
2.700 -7.032 -7.155 -9.128 -11.769 -12.886 -13.322 -13.895 -13.765 -14.303 -14.220 -14.545 -14.800 -15.046 -15.179 -15.360 -15.340 -15.185
2.800 -6.905 -6.986 -9.015 -11.687 -12.831 -13.279 -13.866 -13.735 -14.286 -14.205 -14.536 -14.799 -15.054 -15.193 -15.384 -15.370 -15.217
2.900 -6.779 -6.817 -8.902 -11.603 -12.775 -13.234 -13.835 -13.704 -14.267 -14.189 -14.525 -14.796 -15.060 -15.205 -15.405 -15.397 -15.248
3.000 -6.656 -6.648 -8.789 -11.519 -12.718 -13.188 -13.803 -13.671 -14.247 -14.171 -14.513 -14.791 -15.064 -15.214 -15.424 -15.423 -15.277
3.100 -6.532 -6.478 -8.677 -11.432 -12.659 -13.140 -13.769 -13.636 -14.224 -14.151 -14.498 -14.784 -15.067 -15.222 -15.441 -15.447 -15.304
3.200 -6.409 -6.307 -8.564 -11.345 -12.598 -13.090 -13.733 -13.599 -14.200 -14.130 -14.482 -14.775 -15.067 -15.229 -15.457 -15.469 -15.330
3.300 -6.286 -6.133 -8.449 -11.254 -12.535 -13.038 -13.695 -13.560 -14.173 -14.106 -14.463 -14.764 -15.065 -15.233 -15.470 -15.490 -15.355
3.400 -6.164 -5.959 -8.335 -11.163 -12.471 -12.985 -13.655 -13.520 -14.146 -14.082 -14.444 -14.751 -15.062 -15.235 -15.483 -15.509 -15.378
3.500 -6.043 -5.786 -8.221 -11.071 -12.406 -12.931 -13.614 -13.479 -14.116 -14.056 -14.422 -14.737 -15.057 -15.236 -15.493 -15.527 -15.400
3.600 -5.921 -5.609 -8.106 -10.976 -12.339 -12.875 -13.571 -13.436 -14.085 -14.028 -14.399 -14.721 -15.050 -15.236 -15.502 -15.544 -15.421
3.700 -5.800 -5.432 -7.991 -10.880 -12.270 -12.817 -13.527 -13.392 -14.052 -13.999 -14.375 -14.704 -15.042 -15.233 -15.510 -15.559 -15.440
3.800 -5.680 -5.254 -7.875 -10.783 -12.200 -12.758 -13.481 -13.346 -14.018 -13.969 -14.349 -14.685 -15.032 -15.230 -15.517 -15.573 -15.459
3.900 -5.558 -5.072 -7.758 -10.683 -12.128 -12.697 -13.433 -13.298 -13.982 -13.937 -14.321 -14.664 -15.021 -15.224 -15.521 -15.586 -15.476
4.000 -5.438 -4.891 -7.642 -10.582 -12.055 -12.635 -13.385 -13.249 -13.945 -13.904 -14.292 -14.642 -15.008 -15.218 -15.525 -15.597 -15.492
