# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.053 -9.850 -9.646 -8.791 -8.424 -8.246 -7.934 -8.059 -7.678 -7.862 -7.537 -7.256 -6.941 -6.698 -6.206 -5.570 -4.983
0.100 -14.606 -14.585 -14.503 -14.172 -13.979 -13.877 -13.695 -13.763 -13.531 -13.627 -13.437 -13.245 -13.015 -12.830 -12.441 -11.904 -11.387
0.200 -14.288 -14.429 -14.475 -14.542 -14.472 -14.421 -14.321 -14.355 -14.214 -14.263 -14.150 -14.010 -13.829 -13.676 -13.345 -12.860 -12.379
0.300 -13.647 -13.934 -14.129 -14.565 -14.612 -14.609 -14.582 -14.589 -14.527 -14.539 -14.490 -14.393 -14.254 -14.128 -13.845 -13.402 -12.950
0.400 -12.937 -13.340 -13.693 -14.458 -14.617 -14.660 -14.700 -14.684 -14.692 -14.674 -14.680 -14.622 -14.520 -14.419 -14.178 -13.772 -13.346
0.500 -12.251 -12.736 -13.242 -14.289 -14.552 -14.638 -14.739 -14.703 -14.776 -14.734 -14.787 -14.765 -14.698 -14.620 -14.418 -14.047 -13.643
0.600 -11.614 -12.148 -12.795 -14.081 -14.442 -14.567 -14.726 -14.673 -14.805 -14.745 -14.840 -14.850 -14.817 -14.760 -14.596 -14.258 -13.876
0.700 -11.012 -11.571 -12.351 -13.844 -14.297 -14.461 -14.674 -14.605 -14.793 -14.719 -14.851 -14.893 -14.893 -14.857 -14.730 -14.423 -14.063
0.800 -10.422 -10.989 -11.901 -13.582 -14.124 -14.325 -14.590 -14.509 -14.748 -14.664 -14.829 -14.902 -14.934 -14.919 -14.829 -14.554 -14.214
0.900 -9.830 -10.388 -11.440 -13.298 -13.928 -14.165 -14.479 -14.387 -14.677 -14.585 -14.781 -14.883 -14.947 -14.953 -14.900 -14.656 -14.338
1.000 -9.250 -9.781 -10.979 -13.000 -13.714 -13.987 -14.348 -14.247 -14.583 -14.488 -14.711 -14.841 -14.937 -14.964 -14.947 -14.736 -14.440
1.100 -8.721 -9.209 -10.545 -12.706 -13.499 -13.804 -14.209 -14.100 -14.479 -14.382 -14.629 -14.786 -14.911 -14.958 -14.977 -14.798 -14.523
1.200 -8.268 -8.708 -10.161 -12.431 -13.291 -13.625 -14.068 -13.953 -14.369 -14.273 -14.540 -14.720 -14.873 -14.940 -14.993 -14.845 -14.592
1.300 -7.916 -8.313 -9.851 -12.196 -13.108 -13.465 -13.938 -13.819 -14.265 -14.172 -14.454 -14.653 -14.831 -14.915 -15.000 -14.882 -14.649
1.400 -7.635 -7.997 -9.600 -11.999 -12.951 -13.325 -13.821 -13.700 -14.170 -14.079 -14.373 -14.589 -14.787 -14.886 -15.001 -14.910 -14.697
1.500 -7.421 -7.752 -9.410 -11.849 -12.830 -13.217 -13.730 -13.607 -14.094 -14.006 -14.308 -14.536 -14.750 -14.861 -15.000 -14.934 -14.739
1.600 -7.225 -7.522 -9.238 -11.717 -12.726 -13.124 -13.651 -13.527 -14.028 -13.943 -14.252 -14.489 -14.717 -14.838 -14.997 -14.953 -14.775
1.700 -7.057 -7.317 -9.091 -11.610 -12.645 -13.053 -13.594 -13.469 -13.981 -13.898 -14.213 -14.458 -14.696 -14.825 -15.000 -14.970 -14.804
1.800 -6.898 -7.118 -8.953 -11.512 -12.574 -12.992 -13.546 -13.419 -13.944 -13.863 -14.183 -14.434 -14.682 -14.817 -15.005 -14.988 -14.832
1.900 -6.739 -6.914 -8.814 -11.412 -12.503 -12.933 -13.500 -13.372 -13.908 -13.829 -14.154 -14.413 -14.670 -14.811 -15.011 -15.007 -14.859
2.000 -6.591 -6.720 -8.684 -11.320 -12.440 -12.880 -13.461 -13.332 -13.879 -13.802 -14.132 -14.397 -14.662 -14.809 -15.020 -15.027 -14.889
2.100 -6.449 -6.529 -8.558 -11.230 -12.379 -12.830 -13.424 -13.294 -13.853 -13.777 -14.112 -14.383 -14.656 -14.808 -15.029 -15.047 -14.918
2.200 -6.302 -6.330 -8.427 -11.134 -12.314 -12.778 -13.387 -13.255 -13.828 -13.753 -14.094 -14.373 -14.653 -14.810 -15.040 -15.064 -14.940
2.300 -6.159 -6.131 -8.297 -11.037 -12.251 -12.728 -13.352 -13.220 -13.806 -13.735 -14.081 -14.368 -14.657 -14.818 -15.053 -15.080 -14.955
2.400 -6.027 -5.944 -8.177 -10.947 -12.191 -12.681 -13.321 -13.187 -13.787 -13.718 -14.070 -14.364 -14.661 -14.828 -15.069 -15.097 -14.972
2.500 -5.889 -5.748 -8.050 -10.849 -12.126 -12.628 -13.283 -13.149 -13.762 -13.697 -14.054 -14.356 -14.662 -14.833 -15.082 -15.114 -14.989
2.600 -5.750 -5.548 -7.921 -10.747 -12.056 -12.571 -13.242 -13.107 -13.734 -13.672 -14.034 -14.344 -14.659 -14.836 -15.093 -15.130 -15.007
2.700 -5.612 -5.347 -7.791 -10.644 -11.984 -12.512 -13.198 -13.063 -13.704 -13.645 -14.013 -14.330 -14.655 -14.838 -15.103 -15.145 -15.024
2.800 -5.481 -5.153 -7.668 -10.544 -11.915 -12.455 -13.156 -13.021 -13.674 -13.619 -13.992 -14.317 -14.651 -14.840 -15.113 -15.161 -15.043
2.900 -5.350 -4.957 -7.543 -10.441 -11.843 -12.395 -13.111 -12.976 -13.642 -13.591 -13.968 -14.301 -14.644 -14.839 -15.122 -15.176 -15.061
3.000 -5.215 -4.754 -7.414 -10.332 -11.766 -12.330 -13.062 -12.926 -13.605 -13.559 -13.941 -14.281 -14.634 -14.835 -15.128 -15.189 -15.078
3.100 -5.078 -4.545 -7.281 -10.218 -11.684 -12.261 -13.008 -12.873 -13.565 -13.523 -13.910 -14.258 -14.622 -14.829 -15.132 -15.201 -15.093
3.200 -4.942 -4.336 -7.150 -10.104 -11.602 -12.192 -12.954 -12.818 -13.524 -13.487 -13.878 -14.234 -14.607 -14.821 -15.135 -15.212 -15.109
3.300 -4.812 -4.133 -7.023 -9.992 -11.521 -12.123 -12.900 -12.765 -13.483 -13.451 -13.846 -14.210 -14.593 -14.814 -15.138 -15.223 -15.125
3.400 -4.680 -3.926 -6.894 -9.877 -11.438 -12.052 -12.843 -12.709 -13.439 -13.412 -13.812 -14.183 -14.577 -14.804 -15.140 -15.233 -15.139
3.500 -4.545 -3.712 -6.760 -9.756 -11.349 -11.976 -12.783 -12.649 -13.392 -13.370 -13.774 -14.153 -14.557 -14.791 -15.138 -15.241 -15.153
3.600 -4.407 -3.492 -6.624 -9.631 -11.257 -11.897 -12.718 -12.585 -13.341 -13.325 -13.733 -14.120 -14.535 -14.776 -15.135 -15.247 -15.165
3.700 -4.269 -3.270 -6.487 -9.503 -11.163 -11.815 -12.652 -12.519 -13.288 -13.279 -13.690 -14.085 -14.510 -14.759 -15.131 -15.253 -15.177
3.800 -4.132 -3.047 -6.350 -9.374 -11.067 -11.732 -12.584 -12.452 -13.233 -13.231 -13.646 -14.049 -14.485 -14.740 -15.125 -15.257 -15.188
3.900 -3.996 -2.825 -6.214 -9.245 -10.971 -11.648 -12.515 -12.385 -13.178 -13.182 -13.601 -14.011 -14.458 -14.721 -15.119 -15.261 -15.198
4.000 -3.859 -2.599 -6.076 -9.112 -10.871 -11.562 -12.444 -12.315 -13.121 -13.131 -13.553 -13.972 -14.430 -14.700 -15.111 -15.264 -15.208
4.100 -3.719 -2.366 -5.935 -8.974 -10.767 -11.471 -12.369 -12.241 -13.059 -13.077 -13.502 -13.929 -14.398 -14.676 -15.100 -15.265 -15.216
4.200 -3.577 -2.129 -5.791 -8.833 -10.661 -11.377 -12.291 -12.164 -12.995 -13.020 -13.449 -13.883 -14.365 -14.651 -15.088 -15.264 -15.223
4.300 -3.432 -1.886 -5.645 -8.687 -10.550 -11.280 -12.209 -12.084 -12.928 -12.961 -13.393 -13.835 -14.328 -14.622 -15.074 -15.263 -15.229
4.400 -3.286 -1.639 -5.497 -8.538 -10.437 -11.180 -12.125 -12.002 -12.858 -12.899 -13.335 -13.785 -14.290 -14.593 -15.059 -15.259 -15.234
4.500 -3.141 -1.393 -5.350 -8.388 -10.323 -11.079 -12.041 -11.919 -12.788 -12.837 -13.276 -13.734 -14.251 -14.562 -15.043 -15.256 -15.239
4.600 -2.996 -1.144 -5.202 -8.236 -10.207 -10.977 -11.954 -11.834 -12.716 -12.774 -13.215 -13.681 -14.211 -14.529 -15.025 -15.251 -15.243
4.700 -2.849 -0.891 -5.052 -8.080 -10.088 -10.872 -11.865 -11.747 -12.641 -12.708 -13.152 -13.626 -14.168 -14.495 -15.006 -15.245 -15.245
4.800 -2.698 -0.632 -4.899 -7.920 -9.965 -10.762 -11.772 -11.656 -12.563 -12.639 -13.086 -13.568 -14.122 -14.458 -14.985 -15.238 -15.247
4.900 -2.545 -0.368 -4.743 -7.755 -9.838 -10.650 -11.676 -11.563 -12.482 -12.567 -13.017 -13.507 -14.075 -14.420 -14.963 -15.229 -15.247
5.000 -2.390 -0.098 -4.585 -7.586 -9.708 -10.533 -11.576 -11.466 -12.398 -12.493 -12.946 -13.444 -14.024 -14.378 -14.938 -15.218 -15.246
5.100 -2.233 0.176 -4.424 -7.414 -9.574 -10.414 -11.474 -11.366 -12.311 -12.417 -12.872 -13.378 -13.972 -14.335 -14.912 -15.206 -15.244
5.200 -2.074 0.452 -4.262 -7.238 -9.438 -10.293 -11.369 -11.264 -12.222 -12.338 -12.796 -13.311 -13.918 -14.290 -14.884 -15.193 -15.241
5.300 -1.915 0.729 -4.100 -7.061 -9.301 -10.170 -11.263 -11.161 -12.132 -12.259 -12.719 -13.242 -13.862 -14.244 -14.855 -15.180 -15.238
5.400 -1.775 0.970 -3.958 -6.905 -9.179 -10.060 -11.168 -11.068 -12.050 -12.186 -12.649 -13.178 -13.810 -14.201 -14.826 -15.164 -15.231
5.500 -1.754 0.991 -3.937 -6.884 -9.158 -10.039 -11.147 -11.047 -12.029 -12.165 -12.628 -13.157 -13.789 -14.180 -14.805 -15.143 -15.210
5.600 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.121 -15.188
5.700 -1.709 1.037 -3.891 -6.839 -9.112 -9.993 -11.101 -11.002 -11.983 -12.120 -12.582 -13.112 -13.744 -14.134 -14.760 -15.097 -15.164
5.800 -1.685 1.060 -3.868 -6.815 -9.088 -9.969 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.111 -14.736 -15.074 -15.141
5.900 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.696 -14.086 -14.711 -15.049 -15.116
6.000 -1.635 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.670 -14.061 -14.686 -15.024 -15.091
6.100 -1.610 1.136 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.884 -12.020 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
6.200 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.858 -11.994 -12.457 -12.986 -13.619 -14.009 -14.634 -14.972 -15.039
6.300 -1.557 1.188 -3.740 -6.687 -8.961 -9.842 -10.949 -10.850 -11.832 -11.968 -12.430 -12.960 -13.592 -13.983 -14.608 -14.946 -15.013
6.400 -1.530 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.823 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.581 -14.919 -14.986
6.500 -1.503 1.242 -3.685 -6.633 -8.906 -9.787 -10.895 -10.796 -11.778 -11.914 -12.376 -12.906 -13.538 -13.928 -14.554 -14.892 -14.959
6.600 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.863 -14.931
6.700 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
6.800 -1.417 1.328 -3.600 -6.547 -8.821 -9.702 -10.809 -10.710 -11.692 -11.828 -12.290 -12.820 -13.452 -13.843 -14.468 -14.806 -14.873
6.900 -1.388 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.681 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.439 -14.776 -14.843
7.000 -1.358 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.408 -14.746 -14.813
7.100 -1.327 1.418 -3.510 -6.457 -8.731 -9.612 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
7.200 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.689 -10.589 -11.571 -11.707 -12.170 -12.699 -13.332 -13.722 -14.347 -14.685 -14.752
7.300 -1.266 1.480 -3.448 -6.395 -8.669 -9.550 -10.658 -10.559 -11.540 -11.676 -12.139 -12.668 -13.301 -13.691 -14.317 -14.654 -14.721
7.400 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.645 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
7.500 -1.203 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.496 -11.478 -11.614 -12.077 -12.606 -13.238 -13.629 -14.254 -14.592 -14.659
7.600 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.447 -11.583 -12.045 -12.575 -13.207 -13.597 -14.223 -14.561 -14.628
