# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.623 -7.499 -7.340 -6.683 -6.371 -6.215 -5.941 -6.048 -5.710 -5.867 -5.582 -5.325 -5.032 -4.803 -4.337 -3.725 -3.155
0.100 -11.643 -11.939 -12.145 -12.604 -12.655 -12.653 -12.625 -12.632 -12.566 -12.578 -12.526 -12.424 -12.277 -12.146 -11.849 -11.393 -10.930
0.200 -11.533 -11.942 -12.303 -13.091 -13.264 -13.314 -13.365 -13.345 -13.366 -13.343 -13.358 -13.307 -13.212 -13.115 -12.880 -12.479 -12.054
0.300 -11.078 -11.566 -12.082 -13.156 -13.441 -13.537 -13.657 -13.616 -13.710 -13.663 -13.732 -13.723 -13.673 -13.605 -13.422 -13.067 -12.674
0.400 -10.253 -10.801 -11.514 -12.911 -13.333 -13.486 -13.687 -13.623 -13.800 -13.731 -13.856 -13.896 -13.895 -13.859 -13.733 -13.427 -13.066
0.500 -9.064 -9.628 -10.612 -12.389 -12.988 -13.215 -13.516 -13.427 -13.704 -13.616 -13.804 -13.901 -13.959 -13.962 -13.901 -13.650 -13.326
0.600 -7.653 -8.133 -9.481 -11.661 -12.472 -12.786 -13.200 -13.089 -13.477 -13.378 -13.630 -13.789 -13.915 -13.961 -13.974 -13.785 -13.501
0.700 -6.390 -6.673 -8.405 -10.904 -11.920 -12.317 -12.838 -12.712 -13.200 -13.104 -13.406 -13.624 -13.817 -13.907 -13.995 -13.868 -13.625
0.800 -5.570 -5.689 -7.651 -10.301 -11.461 -11.918 -12.517 -12.386 -12.946 -12.864 -13.199 -13.463 -13.713 -13.841 -13.996 -13.928 -13.722
0.900 -5.083 -5.119 -7.184 -9.891 -11.133 -11.627 -12.276 -12.142 -12.751 -12.682 -13.037 -13.334 -13.627 -13.786 -13.997 -13.979 -13.808
1.000 -4.738 -4.708 -6.856 -9.599 -10.895 -11.414 -12.096 -11.963 -12.604 -12.548 -12.916 -13.236 -13.563 -13.745 -14.002 -14.026 -13.885
1.100 -4.443 -4.344 -6.577 -9.354 -10.695 -11.235 -11.945 -11.812 -12.479 -12.434 -12.812 -13.150 -13.505 -13.708 -14.004 -14.066 -13.952
1.200 -4.188 -4.017 -6.336 -9.144 -10.528 -11.087 -11.820 -11.688 -12.377 -12.342 -12.728 -13.083 -13.460 -13.680 -14.010 -14.104 -14.015
1.300 -3.951 -3.705 -6.110 -8.944 -10.374 -10.952 -11.711 -11.580 -12.291 -12.267 -12.661 -13.030 -13.429 -13.663 -14.017 -14.131 -14.053
1.400 -3.734 -3.415 -5.903 -8.760 -10.230 -10.826 -11.609 -11.478 -12.210 -12.197 -12.597 -12.980 -13.399 -13.646 -14.025 -14.159 -14.094
1.500 -3.525 -3.138 -5.702 -8.578 -10.084 -10.696 -11.500 -11.371 -12.122 -12.119 -12.525 -12.922 -13.360 -13.622 -14.026 -14.182 -14.132
1.600 -3.333 -2.878 -5.516 -8.409 -9.947 -10.573 -11.396 -11.268 -12.036 -12.044 -12.455 -12.864 -13.321 -13.597 -14.026 -14.204 -14.169
1.700 -3.148 -2.626 -5.337 -8.245 -9.812 -10.451 -11.291 -11.165 -11.949 -11.966 -12.382 -12.802 -13.278 -13.567 -14.021 -14.223 -14.203
1.800 -2.974 -2.388 -5.168 -8.089 -9.681 -10.331 -11.184 -11.060 -11.857 -11.885 -12.305 -12.735 -13.228 -13.530 -14.010 -14.235 -14.232
1.900 -2.810 -2.159 -5.008 -7.942 -9.558 -10.217 -11.084 -10.961 -11.771 -11.807 -12.231 -12.670 -13.179 -13.493 -13.998 -14.246 -14.260
2.000 -2.658 -1.937 -4.860 -7.807 -9.446 -10.115 -10.993 -10.872 -11.692 -11.737 -12.163 -12.610 -13.133 -13.458 -13.984 -14.252 -14.281
2.100 -2.551 -1.736 -4.757 -7.719 -9.394 -10.074 -10.965 -10.844 -11.673 -11.720 -12.149 -12.599 -13.125 -13.451 -13.978 -14.247 -14.275
2.200 -2.448 -1.539 -4.656 -7.631 -9.341 -10.033 -10.936 -10.815 -11.652 -11.702 -12.133 -12.587 -13.117 -13.445 -13.973 -14.241 -14.269
2.300 -2.349 -1.345 -4.558 -7.545 -9.288 -9.991 -10.906 -10.786 -11.631 -11.684 -12.117 -12.575 -13.108 -13.437 -13.967 -14.236 -14.263
2.400 -2.255 -1.159 -4.465 -7.460 -9.235 -9.949 -10.875 -10.755 -11.608 -11.664 -12.098 -12.559 -13.096 -13.427 -13.958 -14.227 -14.255
2.500 -2.164 -0.977 -4.375 -7.377 -9.182 -9.906 -10.842 -10.723 -11.582 -11.641 -12.078 -12.542 -13.082 -13.414 -13.947 -14.217 -14.244
2.600 -2.077 -0.799 -4.287 -7.295 -9.129 -9.863 -10.809 -10.690 -11.557 -11.619 -12.057 -12.524 -13.067 -13.401 -13.937 -14.207 -14.234
2.700 -1.991 -0.624 -4.201 -7.213 -9.075 -9.818 -10.775 -10.657 -11.530 -11.595 -12.035 -12.505 -13.052 -13.388 -13.926 -14.197 -14.224
2.800 -1.909 -0.456 -4.118 -7.133 -9.023 -9.774 -10.740 -10.622 -11.502 -11.570 -12.011 -12.485 -13.035 -13.373 -13.912 -14.185 -14.212
2.900 -1.829 -0.291 -4.037 -7.054 -8.969 -9.729 -10.703 -10.587 -11.473 -11.544 -11.986 -12.462 -13.016 -13.356 -13.898 -14.172 -14.199
3.000 -1.750 -0.129 -3.957 -6.975 -8.915 -9.683 -10.666 -10.550 -11.442 -11.516 -11.960 -12.439 -12.996 -13.338 -13.882 -14.157 -14.186
3.100 -1.673 0.029 -3.879 -6.897 -8.861 -9.637 -10.628 -10.513 -11.411 -11.488 -11.933 -12.415 -12.976 -13.319 -13.867 -14.143 -14.172
