# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.700 -10.494 -10.290 -9.429 -9.061 -8.882 -8.569 -8.694 -8.312 -8.497 -8.170 -7.889 -7.573 -7.330 -6.836 -6.200 -5.613
0.100 -15.214 -15.186 -15.094 -14.719 -14.506 -14.395 -14.198 -14.272 -14.025 -14.130 -13.926 -13.725 -13.488 -13.297 -12.901 -12.358 -11.837
0.200 -14.831 -14.968 -15.005 -15.031 -14.939 -14.878 -14.761 -14.802 -14.644 -14.702 -14.575 -14.425 -14.237 -14.079 -13.742 -13.254 -12.771
0.300 -14.098 -14.386 -14.576 -14.986 -15.015 -15.004 -14.963 -14.975 -14.899 -14.917 -14.857 -14.753 -14.609 -14.480 -14.195 -13.752 -13.303
0.400 -13.259 -13.671 -14.030 -14.795 -14.944 -14.982 -15.015 -15.001 -15.002 -14.987 -14.987 -14.925 -14.823 -14.722 -14.484 -14.084 -13.663
0.500 -12.412 -12.913 -13.445 -14.526 -14.793 -14.879 -14.981 -14.945 -15.018 -14.977 -15.031 -15.010 -14.947 -14.872 -14.680 -14.321 -13.928
0.600 -11.593 -12.146 -12.846 -14.202 -14.584 -14.717 -14.886 -14.830 -14.972 -14.910 -15.012 -15.030 -15.008 -14.959 -14.812 -14.494 -14.128
0.700 -10.799 -11.372 -12.234 -13.832 -14.324 -14.504 -14.738 -14.664 -14.874 -14.796 -14.943 -14.999 -15.017 -14.995 -14.895 -14.618 -14.279
0.800 -10.008 -10.572 -11.598 -13.414 -14.017 -14.244 -14.542 -14.454 -14.729 -14.641 -14.828 -14.924 -14.983 -14.989 -14.938 -14.703 -14.394
0.900 -9.188 -9.718 -10.919 -12.943 -13.661 -13.935 -14.299 -14.198 -14.538 -14.444 -14.670 -14.805 -14.909 -14.943 -14.944 -14.755 -14.476
1.000 -8.340 -8.802 -10.199 -12.423 -13.259 -13.583 -14.014 -13.902 -14.308 -14.212 -14.474 -14.649 -14.799 -14.865 -14.920 -14.779 -14.532
1.100 -7.473 -7.825 -9.444 -11.855 -12.815 -13.191 -13.690 -13.568 -14.039 -13.948 -14.243 -14.458 -14.657 -14.755 -14.869 -14.778 -14.566
1.200 -6.642 -6.850 -8.699 -11.270 -12.350 -12.777 -13.341 -13.213 -13.746 -13.664 -13.988 -14.242 -14.489 -14.620 -14.794 -14.756 -14.580
1.300 -5.906 -5.967 -8.016 -10.701 -11.889 -12.360 -12.982 -12.851 -13.439 -13.371 -13.718 -14.008 -14.302 -14.466 -14.701 -14.717 -14.578
1.400 -5.326 -5.287 -7.458 -10.203 -11.467 -11.973 -12.640 -12.508 -13.139 -13.086 -13.450 -13.771 -14.107 -14.302 -14.595 -14.665 -14.564
1.500 -4.903 -4.818 -7.042 -9.809 -11.115 -11.642 -12.338 -12.207 -12.867 -12.828 -13.204 -13.547 -13.918 -14.139 -14.482 -14.602 -14.536
1.600 -4.606 -4.492 -6.752 -9.531 -10.859 -11.398 -12.113 -11.983 -12.661 -12.633 -13.015 -13.373 -13.767 -14.005 -14.381 -14.529 -14.482
1.700 -4.382 -4.229 -6.536 -9.331 -10.675 -11.222 -11.947 -11.818 -12.508 -12.486 -12.873 -13.239 -13.648 -13.896 -14.291 -14.456 -14.419
1.800 -4.198 -3.998 -6.363 -9.178 -10.537 -11.088 -11.820 -11.691 -12.386 -12.368 -12.757 -13.128 -13.545 -13.801 -14.211 -14.389 -14.362
1.900 -4.034 -3.776 -6.208 -9.049 -10.426 -10.982 -11.719 -11.590 -12.289 -12.273 -12.663 -13.036 -13.458 -13.718 -14.138 -14.329 -14.312
2.000 -3.890 -3.563 -6.073 -8.940 -10.345 -10.910 -11.656 -11.526 -12.231 -12.215 -12.606 -12.981 -13.404 -13.663 -14.082 -14.271 -14.254
2.100 -3.758 -3.358 -5.948 -8.839 -10.276 -10.852 -11.609 -11.478 -12.191 -12.175 -12.569 -12.946 -13.368 -13.625 -14.038 -14.220 -14.197
2.200 -3.628 -3.153 -5.825 -8.738 -10.206 -10.793 -11.561 -11.430 -12.151 -12.136 -12.533 -12.913 -13.335 -13.592 -14.001 -14.177 -14.149
2.300 -3.502 -2.952 -5.704 -8.637 -10.136 -10.734 -11.514 -11.383 -12.112 -12.099 -12.499 -12.882 -13.306 -13.563 -13.969 -14.140 -14.108
2.400 -3.379 -2.754 -5.585 -8.536 -10.066 -10.674 -11.467 -11.336 -12.074 -12.063 -12.465 -12.852 -13.280 -13.537 -13.942 -14.110 -14.075
2.500 -3.261 -2.561 -5.471 -8.438 -9.997 -10.617 -11.421 -11.290 -12.037 -12.028 -12.433 -12.824 -13.256 -13.514 -13.919 -14.085 -14.047
