# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.773 -10.568 -9.705 -9.336 -9.157 -8.843 -8.969 -8.586 -8.772 -8.444 -8.162 -7.846 -7.603 -7.109 -6.473 -5.885
0.100 -15.674 -15.649 -15.554 -15.154 -14.920 -14.799 -14.583 -14.665 -14.394 -14.512 -14.287 -14.071 -13.819 -13.620 -13.207 -12.650 -12.121
0.200 -15.462 -15.595 -15.619 -15.588 -15.459 -15.379 -15.230 -15.284 -15.085 -15.162 -15.001 -14.825 -14.611 -14.436 -14.069 -13.556 -13.059
0.300 -14.944 -15.208 -15.360 -15.655 -15.626 -15.586 -15.498 -15.528 -15.396 -15.438 -15.333 -15.192 -15.012 -14.859 -14.532 -14.056 -13.585
0.400 -14.321 -14.689 -14.970 -15.555 -15.623 -15.623 -15.595 -15.602 -15.534 -15.546 -15.492 -15.386 -15.239 -15.108 -14.819 -14.378 -13.933
0.500 -13.648 -14.095 -14.504 -15.350 -15.515 -15.555 -15.587 -15.572 -15.568 -15.553 -15.548 -15.477 -15.363 -15.254 -15.004 -14.598 -14.179
0.600 -12.910 -13.417 -13.960 -15.056 -15.321 -15.402 -15.495 -15.460 -15.520 -15.481 -15.524 -15.490 -15.411 -15.326 -15.117 -14.748 -14.355
0.700 -12.098 -12.647 -13.337 -14.677 -15.047 -15.173 -15.329 -15.275 -15.402 -15.342 -15.432 -15.436 -15.397 -15.336 -15.172 -14.844 -14.480
0.800 -11.243 -11.811 -12.651 -14.224 -14.703 -14.876 -15.098 -15.027 -15.221 -15.145 -15.281 -15.326 -15.328 -15.296 -15.181 -14.898 -14.564
0.900 -10.425 -10.984 -11.952 -13.717 -14.303 -14.522 -14.810 -14.723 -14.986 -14.898 -15.078 -15.164 -15.212 -15.210 -15.149 -14.914 -14.614
1.000 -9.777 -10.316 -11.339 -13.207 -13.878 -14.138 -14.485 -14.387 -14.712 -14.620 -14.837 -14.964 -15.059 -15.088 -15.085 -14.901 -14.634
1.100 -9.355 -9.892 -10.895 -12.759 -13.472 -13.759 -14.148 -14.044 -14.417 -14.328 -14.573 -14.736 -14.877 -14.939 -14.994 -14.861 -14.628
1.200 -9.105 -9.655 -10.629 -12.439 -13.141 -13.432 -13.838 -13.734 -14.132 -14.051 -14.310 -14.500 -14.680 -14.772 -14.885 -14.804 -14.605
1.300 -8.939 -9.501 -10.473 -12.250 -12.914 -13.192 -13.586 -13.488 -13.883 -13.814 -14.073 -14.276 -14.484 -14.599 -14.763 -14.732 -14.568
1.400 -8.805 -9.373 -10.367 -12.151 -12.784 -13.043 -13.414 -13.320 -13.696 -13.633 -13.883 -14.084 -14.304 -14.435 -14.639 -14.653 -14.522
1.500 -8.684 -9.251 -10.280 -12.096 -12.717 -12.965 -13.312 -13.222 -13.573 -13.511 -13.748 -13.937 -14.153 -14.289 -14.518 -14.570 -14.470
1.600 -8.570 -9.134 -10.201 -12.059 -12.685 -12.929 -13.264 -13.174 -13.505 -13.440 -13.666 -13.839 -14.040 -14.171 -14.409 -14.487 -14.415
1.700 -8.457 -9.014 -10.121 -12.026 -12.670 -12.916 -13.251 -13.160 -13.486 -13.415 -13.637 -13.799 -13.983 -14.103 -14.327 -14.403 -14.336
1.800 -8.349 -8.898 -10.045 -11.996 -12.660 -12.913 -13.253 -13.159 -13.486 -13.411 -13.632 -13.787 -13.956 -14.064 -14.267 -14.330 -14.260
1.900 -8.241 -8.781 -9.968 -11.963 -12.650 -12.912 -13.262 -13.166 -13.500 -13.420 -13.645 -13.798 -13.957 -14.055 -14.231 -14.267 -14.178
2.000 -8.134 -8.663 -9.889 -11.928 -12.638 -12.909 -13.269 -13.170 -13.513 -13.429 -13.658 -13.811 -13.964 -14.053 -14.207 -14.219 -14.112
2.100 -8.030 -8.547 -9.812 -11.892 -12.624 -12.904 -13.275 -13.173 -13.525 -13.438 -13.672 -13.826 -13.975 -14.058 -14.194 -14.183 -14.061
2.200 -7.927 -8.431 -9.734 -11.854 -12.608 -12.896 -13.279 -13.174 -13.535 -13.446 -13.684 -13.841 -13.988 -14.067 -14.188 -14.158 -14.021
2.300 -7.824 -8.314 -9.656 -11.813 -12.590 -12.886 -13.280 -13.173 -13.543 -13.452 -13.695 -13.855 -14.002 -14.078 -14.188 -14.142 -13.991
2.400 -7.724 -8.199 -9.578 -11.773 -12.571 -12.876 -13.280 -13.171 -13.551 -13.458 -13.706 -13.870 -14.017 -14.091 -14.192 -14.133 -13.970
2.500 -7.624 -8.083 -9.500 -11.730 -12.549 -12.863 -13.278 -13.167 -13.557 -13.463 -13.716 -13.883 -14.032 -14.106 -14.201 -14.130 -13.957
2.600 -7.525 -7.968 -9.422 -11.686 -12.526 -12.849 -13.274 -13.162 -13.561 -13.466 -13.724 -13.896 -14.048 -14.121 -14.212 -14.132 -13.950
2.700 -7.426 -7.851 -9.343 -11.641 -12.501 -12.832 -13.268 -13.154 -13.563 -13.467 -13.731 -13.907 -14.062 -14.137 -14.225 -14.138 -13.948
2.800 -7.330 -7.736 -9.265 -11.595 -12.476 -12.815 -13.262 -13.146 -13.564 -13.468 -13.736 -13.917 -14.077 -14.152 -14.239 -14.147 -13.951
2.900 -7.233 -7.619 -9.186 -11.547 -12.448 -12.796 -13.253 -13.135 -13.564 -13.467 -13.740 -13.926 -14.090 -14.168 -14.255 -14.159 -13.957
3.000 -7.138 -7.504 -9.108 -11.498 -12.420 -12.776 -13.243 -13.124 -13.562 -13.466 -13.744 -13.935 -14.103 -14.183 -14.271 -14.173 -13.967
3.100 -7.042 -7.388 -9.028 -11.448 -12.390 -12.754 -13.232 -13.112 -13.559 -13.463 -13.745 -13.942 -14.115 -14.198 -14.288 -14.188 -13.980
3.200 -6.949 -7.272 -8.950 -11.398 -12.360 -12.732 -13.220 -13.098 -13.555 -13.459 -13.746 -13.948 -14.127 -14.212 -14.305 -14.205 -13.995
3.300 -6.856 -7.156 -8.871 -11.347 -12.328 -12.708 -13.206 -13.083 -13.550 -13.454 -13.746 -13.953 -14.137 -14.225 -14.323 -14.223 -14.012
3.400 -6.762 -7.038 -8.791 -11.293 -12.294 -12.682 -13.191 -13.067 -13.543 -13.447 -13.744 -13.956 -14.146 -14.238 -14.339 -14.242 -14.029
3.500 -6.670 -6.922 -8.712 -11.240 -12.260 -12.656 -13.175 -13.050 -13.535 -13.440 -13.741 -13.959 -14.155 -14.250 -14.356 -14.261 -14.048
3.600 -6.577 -6.803 -8.632 -11.185 -12.225 -12.628 -13.157 -13.031 -13.526 -13.432 -13.737 -13.960 -14.162 -14.261 -14.372 -14.280 -14.068
3.700 -6.486 -6.687 -8.553 -11.130 -12.189 -12.601 -13.140 -13.012 -13.516 -13.423 -13.733 -13.961 -14.169 -14.272 -14.389 -14.299 -14.089
3.800 -6.395 -6.569 -8.473 -11.074 -12.152 -12.571 -13.120 -12.992 -13.505 -13.413 -13.727 -13.961 -14.175 -14.281 -14.404 -14.318 -14.109
3.900 -6.304 -6.450 -8.392 -11.016 -12.114 -12.541 -13.099 -12.970 -13.492 -13.401 -13.720 -13.959 -14.179 -14.290 -14.419 -14.337 -14.130
4.000 -6.213 -6.331 -8.312 -10.957 -12.074 -12.509 -13.078 -12.948 -13.479 -13.389 -13.712 -13.956 -14.183 -14.297 -14.433 -14.356 -14.151
4.100 -6.123 -6.212 -8.231 -10.898 -12.034 -12.477 -13.056 -12.924 -13.465 -13.377 -13.703 -13.953 -14.186 -14.304 -14.447 -14.374 -14.172
4.200 -6.033 -6.091 -8.150 -10.838 -11.993 -12.444 -13.032 -12.900 -13.449 -13.363 -13.693 -13.949 -14.188 -14.310 -14.459 -14.392 -14.193
4.300 -5.944 -5.971 -8.070 -10.778 -11.952 -12.410 -13.008 -12.875 -13.433 -13.348 -13.682 -13.943 -14.189 -14.316 -14.472 -14.409 -14.213
4.400 -5.855 -5.850 -7.988 -10.716 -11.909 -12.375 -12.982 -12.849 -13.416 -13.333 -13.671 -13.937 -14.190 -14.320 -14.483 -14.426 -14.233
4.500 -5.765 -5.729 -7.907 -10.653 -11.866 -12.339 -12.956 -12.822 -13.398 -13.316 -13.658 -13.930 -14.189 -14.324 -14.494 -14.443 -14.253
4.600 -5.676 -5.606 -7.824 -10.589 -11.821 -12.302 -12.929 -12.794 -13.378 -13.299 -13.644 -13.921 -14.187 -14.326 -14.504 -14.459 -14.272
4.700 -5.587 -5.483 -7.742 -10.525 -11.775 -12.264 -12.901 -12.766 -13.358 -13.281 -13.630 -13.912 -14.185 -14.329 -14.513 -14.474 -14.291
4.800 -5.498 -5.359 -7.660 -10.460 -11.729 -12.226 -12.871 -12.736 -13.337 -13.262 -13.614 -13.902 -14.181 -14.330 -14.522 -14.489 -14.309
4.900 -5.410 -5.235 -7.577 -10.394 -11.682 -12.186 -12.842 -12.706 -13.316 -13.243 -13.599 -13.892 -14.177 -14.330 -14.530 -14.503 -14.327
5.000 -5.322 -5.110 -7.495 -10.327 -11.634 -12.146 -12.811 -12.675 -13.293 -13.223 -13.582 -13.880 -14.173 -14.330 -14.537 -14.516 -14.345
5.100 -5.234 -4.984 -7.411 -10.259 -11.586 -12.105 -12.779 -12.643 -13.270 -13.202 -13.564 -13.868 -14.167 -14.328 -14.544 -14.529 -14.362
5.200 -5.145 -4.858 -7.328 -10.190 -11.536 -12.063 -12.747 -12.611 -13.246 -13.180 -13.546 -13.854 -14.160 -14.326 -14.550 -14.541 -14.378
5.300 -5.056 -4.730 -7.243 -10.120 -11.485 -12.020 -12.713 -12.577 -13.220 -13.157 -13.526 -13.840 -14.153 -14.323 -14.555 -14.553 -14.394
5.400 -4.968 -4.601 -7.159 -10.050 -11.434 -11.976 -12.679 -12.542 -13.194 -13.134 -13.506 -13.825 -14.145 -14.320 -14.559 -14.564 -14.409
5.500 -4.880 -4.473 -7.075 -9.978 -11.382 -11.932 -12.644 -12.507 -13.167 -13.110 -13.485 -13.810 -14.136 -14.316 -14.563 -14.575 -14.424
5.600 -4.791 -4.342 -6.989 -9.905 -11.328 -11.886 -12.608 -12.471 -13.139 -13.085 -13.463 -13.793 -14.126 -14.311 -14.566 -14.584 -14.438
