# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.832 -10.626 -10.422 -9.562 -9.194 -9.015 -8.703 -8.827 -8.445 -8.631 -8.304 -8.022 -7.707 -7.464 -6.971 -6.335 -5.747
0.100 -15.203 -15.195 -15.117 -14.787 -14.586 -14.480 -14.290 -14.361 -14.122 -14.222 -14.026 -13.829 -13.596 -13.408 -13.017 -12.478 -11.961
0.200 -14.676 -14.852 -14.924 -15.041 -14.975 -14.924 -14.823 -14.858 -14.716 -14.765 -14.652 -14.511 -14.330 -14.178 -13.850 -13.369 -12.892
0.300 -13.815 -14.153 -14.403 -14.940 -15.008 -15.012 -14.994 -14.998 -14.945 -14.953 -14.911 -14.819 -14.686 -14.565 -14.292 -13.861 -13.418
0.400 -12.916 -13.375 -13.811 -14.715 -14.913 -14.969 -15.028 -15.006 -15.034 -15.008 -15.029 -14.981 -14.892 -14.800 -14.576 -14.189 -13.777
0.500 -12.106 -12.635 -13.239 -14.439 -14.753 -14.858 -14.986 -14.942 -15.042 -14.992 -15.065 -15.059 -15.011 -14.945 -14.769 -14.424 -14.041
0.600 -11.423 -11.981 -12.722 -14.145 -14.559 -14.707 -14.897 -14.835 -14.999 -14.932 -15.049 -15.080 -15.071 -15.031 -14.901 -14.597 -14.241
0.700 -10.823 -11.390 -12.244 -13.841 -14.343 -14.528 -14.772 -14.696 -14.917 -14.839 -14.993 -15.058 -15.087 -15.072 -14.987 -14.723 -14.395
0.800 -10.240 -10.807 -11.773 -13.522 -14.104 -14.324 -14.617 -14.530 -14.802 -14.717 -14.903 -15.001 -15.066 -15.076 -15.036 -14.813 -14.513
0.900 -9.626 -10.180 -11.271 -13.174 -13.836 -14.090 -14.431 -14.335 -14.656 -14.567 -14.782 -14.910 -15.012 -15.047 -15.053 -14.872 -14.601
1.000 -8.966 -9.486 -10.725 -12.788 -13.535 -13.825 -14.214 -14.110 -14.479 -14.389 -14.631 -14.790 -14.928 -14.989 -15.042 -14.905 -14.664
1.100 -8.252 -8.710 -10.121 -12.352 -13.194 -13.523 -13.964 -13.852 -14.271 -14.182 -14.451 -14.642 -14.817 -14.905 -15.007 -14.914 -14.705
1.200 -7.504 -7.866 -9.474 -11.871 -12.816 -13.188 -13.684 -13.564 -14.035 -13.950 -14.245 -14.468 -14.682 -14.797 -14.949 -14.903 -14.726
1.300 -6.745 -6.973 -8.796 -11.347 -12.403 -12.820 -13.373 -13.247 -13.773 -13.694 -14.015 -14.270 -14.525 -14.668 -14.872 -14.874 -14.732
1.400 -6.020 -6.094 -8.128 -10.804 -11.971 -12.433 -13.043 -12.913 -13.491 -13.423 -13.767 -14.054 -14.351 -14.522 -14.780 -14.831 -14.723
1.500 -5.377 -5.316 -7.515 -10.274 -11.542 -12.047 -12.713 -12.581 -13.210 -13.157 -13.521 -13.840 -14.179 -14.378 -14.683 -14.773 -14.690
1.600 -4.857 -4.719 -7.003 -9.797 -11.141 -11.682 -12.395 -12.264 -12.936 -12.900 -13.281 -13.630 -14.008 -14.233 -14.584 -14.709 -14.648
1.700 -4.464 -4.302 -6.610 -9.409 -10.798 -11.363 -12.112 -11.982 -12.689 -12.670 -13.062 -13.435 -13.847 -14.096 -14.485 -14.640 -14.596
1.800 -4.174 -4.007 -6.322 -9.116 -10.521 -11.098 -11.867 -11.740 -12.468 -12.464 -12.864 -13.255 -13.695 -13.963 -14.388 -14.572 -14.545
1.900 -3.951 -3.770 -6.104 -8.901 -10.307 -10.889 -11.666 -11.541 -12.281 -12.288 -12.691 -13.094 -13.555 -13.839 -14.294 -14.504 -14.495
2.000 -3.770 -3.560 -5.931 -8.741 -10.147 -10.728 -11.508 -11.384 -12.128 -12.141 -12.546 -12.955 -13.430 -13.725 -14.205 -14.439 -14.446
2.100 -3.619 -3.367 -5.788 -8.617 -10.028 -10.610 -11.389 -11.265 -12.009 -12.025 -12.430 -12.841 -13.323 -13.625 -14.122 -14.375 -14.397
2.200 -3.496 -3.179 -5.674 -8.527 -9.965 -10.554 -11.340 -11.215 -11.963 -11.977 -12.383 -12.794 -13.272 -13.571 -14.061 -14.308 -14.326
2.300 -3.377 -2.994 -5.561 -8.438 -9.901 -10.499 -11.293 -11.167 -11.919 -11.932 -12.339 -12.750 -13.226 -13.523 -14.007 -14.248 -14.263
2.400 -3.261 -2.813 -5.453 -8.349 -9.839 -10.445 -11.246 -11.120 -11.877 -11.890 -12.298 -12.709 -13.184 -13.478 -13.958 -14.194 -14.205
2.500 -3.151 -2.636 -5.347 -8.262 -9.778 -10.392 -11.201 -11.075 -11.837 -11.849 -12.259 -12.671 -13.144 -13.438 -13.913 -14.144 -14.152
2.600 -3.041 -2.459 -5.242 -8.174 -9.715 -10.338 -11.156 -11.030 -11.797 -11.810 -12.221 -12.634 -13.108 -13.400 -13.871 -14.099 -14.103
2.700 -2.933 -2.283 -5.137 -8.085 -9.652 -10.284 -11.111 -10.984 -11.757 -11.770 -12.183 -12.598 -13.072 -13.364 -13.833 -14.057 -14.058
2.800 -2.829 -2.111 -5.037 -7.998 -9.590 -10.230 -11.066 -10.939 -11.718 -11.732 -12.147 -12.564 -13.039 -13.330 -13.797 -14.018 -14.017
2.900 -2.728 -1.942 -4.938 -7.911 -9.528 -10.177 -11.021 -10.894 -11.679 -11.695 -12.111 -12.531 -13.007 -13.298 -13.763 -13.981 -13.978
3.000 -2.627 -1.773 -4.839 -7.823 -9.465 -10.122 -10.976 -10.848 -11.640 -11.657 -12.076 -12.497 -12.975 -13.267 -13.732 -13.948 -13.942
3.100 -2.529 -1.606 -4.742 -7.736 -9.403 -10.068 -10.930 -10.803 -11.601 -11.620 -12.041 -12.465 -12.945 -13.238 -13.702 -13.917 -13.910
3.200 -2.431 -1.438 -4.645 -7.648 -9.339 -10.013 -10.884 -10.757 -11.562 -11.583 -12.005 -12.432 -12.915 -13.209 -13.674 -13.888 -13.879
3.300 -2.336 -1.275 -4.551 -7.561 -9.276 -9.958 -10.839 -10.712 -11.523 -11.547 -11.971 -12.401 -12.887 -13.182 -13.648 -13.861 -13.852
3.400 -2.242 -1.112 -4.457 -7.473 -9.212 -9.903 -10.792 -10.666 -11.484 -11.510 -11.936 -12.369 -12.859 -13.155 -13.623 -13.836 -13.826
3.500 -2.149 -0.949 -4.364 -7.385 -9.148 -9.847 -10.746 -10.620 -11.445 -11.474 -11.901 -12.338 -12.831 -13.130 -13.600 -13.814 -13.804
3.600 -2.057 -0.789 -4.272 -7.298 -9.085 -9.792 -10.700 -10.575 -11.406 -11.438 -11.867 -12.307 -12.805 -13.105 -13.578 -13.793 -13.783
3.700 -1.966 -0.627 -4.180 -7.209 -9.020 -9.735 -10.652 -10.528 -11.366 -11.402 -11.833 -12.276 -12.778 -13.081 -13.558 -13.775 -13.765
3.800 -1.876 -0.468 -4.089 -7.121 -8.955 -9.679 -10.605 -10.482 -11.326 -11.366 -11.798 -12.246 -12.752 -13.058 -13.539 -13.758 -13.749
3.900 -1.788 -0.310 -4.001 -7.034 -8.891 -9.623 -10.559 -10.436 -11.287 -11.330 -11.765 -12.216 -12.727 -13.036 -13.521 -13.743 -13.736
4.000 -1.699 -0.152 -3.911 -6.945 -8.826 -9.566 -10.511 -10.389 -11.247 -11.294 -11.730 -12.185 -12.702 -13.014 -13.504 -13.729 -13.724
4.100 -1.612 0.006 -3.822 -6.856 -8.760 -9.509 -10.463 -10.342 -11.208 -11.258 -11.696 -12.155 -12.677 -12.993 -13.488 -13.717 -13.714
4.200 -1.525 0.163 -3.734 -6.768 -8.695 -9.451 -10.415 -10.295 -11.168 -11.223 -11.662 -12.125 -12.653 -12.972 -13.473 -13.707 -13.706
4.300 -1.439 0.320 -3.646 -6.678 -8.628 -9.393 -10.367 -10.247 -11.127 -11.187 -11.628 -12.095 -12.629 -12.952 -13.459 -13.697 -13.699
4.400 -1.353 0.475 -3.559 -6.589 -8.562 -9.336 -10.318 -10.200 -11.087 -11.151 -11.594 -12.065 -12.605 -12.932 -13.446 -13.689 -13.694
4.500 -1.269 0.630 -3.473 -6.500 -8.496 -9.278 -10.270 -10.153 -11.047 -11.115 -11.560 -12.035 -12.581 -12.913 -13.433 -13.682 -13.690
4.600 -1.184 0.785 -3.387 -6.410 -8.429 -9.219 -10.220 -10.105 -11.006 -11.079 -11.526 -12.005 -12.558 -12.893 -13.421 -13.675 -13.687
4.700 -1.100 0.940 -3.301 -6.320 -8.362 -9.160 -10.171 -10.056 -10.965 -11.043 -11.491 -11.975 -12.534 -12.874 -13.409 -13.670 -13.685
4.800 -1.016 1.093 -3.215 -6.230 -8.295 -9.101 -10.121 -10.008 -10.924 -11.007 -11.457 -11.945 -12.511 -12.855 -13.398 -13.665 -13.685
4.900 -0.932 1.247 -3.130 -6.139 -8.227 -9.041 -10.071 -9.959 -10.882 -10.971 -11.422 -11.914 -12.487 -12.836 -13.387 -13.660 -13.685
5.000 -0.849 1.401 -3.044 -6.048 -8.159 -8.981 -10.020 -9.910 -10.840 -10.934 -11.386 -11.883 -12.463 -12.816 -13.376 -13.656 -13.685
5.100 -0.766 1.553 -2.960 -5.957 -8.090 -8.921 -9.970 -9.860 -10.798 -10.897 -11.351 -11.853 -12.439 -12.797 -13.365 -13.653 -13.687
5.200 -0.684 1.704 -2.876 -5.867 -8.022 -8.861 -9.919 -9.811 -10.755 -10.860 -11.316 -11.822 -12.415 -12.778 -13.355 -13.650 -13.688
5.300 -0.602 1.855 -2.792 -5.775 -7.953 -8.800 -9.867 -9.761 -10.712 -10.823 -11.280 -11.790 -12.391 -12.759 -13.344 -13.647 -13.691
5.400 -0.519 2.005 -2.708 -5.683 -7.884 -8.738 -9.815 -9.711 -10.669 -10.785 -11.243 -11.758 -12.366 -12.739 -13.334 -13.644 -13.693
5.500 -0.437 2.155 -2.623 -5.591 -7.814 -8.676 -9.763 -9.659 -10.625 -10.747 -11.207 -11.726 -12.341 -12.719 -13.323 -13.641 -13.696
5.600 -0.355 2.303 -2.540 -5.499 -7.744 -8.614 -9.710 -9.608 -10.581 -10.709 -11.170 -11.693 -12.316 -12.699 -13.312 -13.639 -13.698
5.700 -0.273 2.451 -2.456 -5.407 -7.673 -8.552 -9.657 -9.557 -10.536 -10.670 -11.132 -11.660 -12.290 -12.679 -13.301 -13.636 -13.701
5.800 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.654 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
5.900 -0.237 2.509 -2.419 -5.367 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.662 -13.288 -13.626 -13.693
6.000 -0.231 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.524 -10.506 -10.642 -11.105 -11.634 -12.266 -12.657 -13.282 -13.620 -13.687
6.100 -0.226 2.520 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.500 -10.637 -11.099 -11.628 -12.261 -12.651 -13.277 -13.614 -13.681
6.200 -0.220 2.525 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.645 -13.271 -13.609 -13.676
6.300 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
6.400 -0.208 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.501 -10.483 -10.619 -11.082 -11.611 -12.243 -12.634 -13.259 -13.597 -13.664
6.500 -0.202 2.543 -2.385 -5.332 -7.606 -8.487 -9.595 -9.495 -10.477 -10.613 -11.076 -11.605 -12.237 -12.628 -13.253 -13.591 -13.658
6.600 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
6.700 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.579 -13.646
6.800 -0.184 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.219 -12.609 -13.234 -13.572 -13.639
6.900 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.565 -13.632
7.000 -0.170 2.575 -2.353 -5.300 -7.574 -8.455 -9.563 -9.463 -10.445 -10.581 -11.043 -11.573 -12.205 -12.596 -13.221 -13.559 -13.626
7.100 -0.163 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.456 -10.438 -10.574 -11.037 -11.566 -12.198 -12.589 -13.214 -13.552 -13.619
7.200 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.191 -12.582 -13.207 -13.545 -13.612
7.300 -0.149 2.597 -2.331 -5.279 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.537 -13.604
