# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.056 -6.969 -6.830 -6.258 -5.968 -5.822 -5.563 -5.663 -5.342 -5.489 -5.219 -4.971 -4.686 -4.463 -4.007 -3.404 -2.841
0.100 -8.745 -9.230 -9.810 -11.013 -11.340 -11.449 -11.580 -11.534 -11.633 -11.580 -11.651 -11.637 -11.574 -11.495 -11.288 -10.906 -10.493
0.200 -8.135 -8.642 -9.449 -11.065 -11.605 -11.806 -12.068 -11.987 -12.221 -12.136 -12.297 -12.363 -12.383 -12.358 -12.245 -11.945 -11.586
0.300 -7.680 -8.173 -9.100 -10.928 -11.613 -11.878 -12.230 -12.130 -12.456 -12.360 -12.577 -12.699 -12.781 -12.797 -12.756 -12.518 -12.200
0.400 -7.316 -7.800 -8.801 -10.754 -11.546 -11.861 -12.281 -12.170 -12.566 -12.468 -12.724 -12.890 -13.023 -13.073 -13.091 -12.905 -12.621
0.500 -6.996 -7.475 -8.530 -10.562 -11.437 -11.792 -12.269 -12.151 -12.603 -12.510 -12.795 -12.998 -13.175 -13.256 -13.327 -13.188 -12.935
0.600 -6.707 -7.183 -8.288 -10.373 -11.314 -11.703 -12.227 -12.105 -12.605 -12.518 -12.827 -13.061 -13.278 -13.385 -13.505 -13.408 -13.184
0.700 -6.433 -6.907 -8.062 -10.190 -11.185 -11.602 -12.166 -12.041 -12.582 -12.505 -12.832 -13.094 -13.347 -13.479 -13.644 -13.585 -13.387
0.800 -6.167 -6.636 -7.845 -10.013 -11.052 -11.493 -12.093 -11.967 -12.542 -12.476 -12.818 -13.105 -13.391 -13.546 -13.753 -13.731 -13.558
0.900 -5.901 -6.358 -7.628 -9.837 -10.916 -11.379 -12.010 -11.884 -12.491 -12.436 -12.791 -13.101 -13.418 -13.595 -13.841 -13.853 -13.703
1.000 -5.629 -6.071 -7.404 -9.657 -10.771 -11.253 -11.914 -11.788 -12.424 -12.381 -12.747 -13.078 -13.425 -13.623 -13.907 -13.954 -13.827
1.100 -5.353 -5.770 -7.177 -9.478 -10.628 -11.129 -11.817 -11.692 -12.355 -12.323 -12.700 -13.050 -13.425 -13.643 -13.963 -14.042 -13.937
1.200 -5.065 -5.450 -6.937 -9.290 -10.477 -10.997 -11.711 -11.586 -12.275 -12.257 -12.643 -13.011 -13.413 -13.650 -14.006 -14.116 -14.032
1.300 -4.767 -5.110 -6.685 -9.093 -10.320 -10.859 -11.599 -11.476 -12.189 -12.184 -12.578 -12.964 -13.393 -13.648 -14.039 -14.180 -14.116
1.400 -4.457 -4.748 -6.419 -8.886 -10.155 -10.714 -11.480 -11.359 -12.096 -12.105 -12.507 -12.910 -13.364 -13.638 -14.063 -14.233 -14.191
1.500 -4.134 -4.360 -6.138 -8.667 -9.986 -10.565 -11.359 -11.239 -12.001 -12.024 -12.434 -12.853 -13.332 -13.624 -14.081 -14.281 -14.258
1.600 -3.797 -3.945 -5.840 -8.429 -9.800 -10.402 -11.224 -11.106 -11.893 -11.930 -12.347 -12.783 -13.288 -13.598 -14.089 -14.319 -14.316
1.700 -3.451 -3.504 -5.530 -8.181 -9.611 -10.237 -11.090 -10.974 -11.786 -11.839 -12.263 -12.715 -13.245 -13.572 -14.096 -14.354 -14.370
1.800 -3.094 -3.033 -5.204 -7.912 -9.408 -10.059 -10.943 -10.830 -11.669 -11.738 -12.169 -12.637 -13.192 -13.538 -14.094 -14.380 -14.416
1.900 -2.727 -2.533 -4.864 -7.626 -9.192 -9.871 -10.788 -10.678 -11.544 -11.631 -12.068 -12.552 -13.134 -13.497 -14.086 -14.401 -14.457
2.000 -2.414 -2.019 -4.575 -7.401 -9.071 -9.784 -10.735 -10.625 -11.512 -11.606 -12.048 -12.541 -13.130 -13.498 -14.093 -14.412 -14.470
2.100 -2.127 -1.483 -4.305 -7.185 -8.963 -9.709 -10.690 -10.582 -11.486 -11.587 -12.034 -12.532 -13.128 -13.499 -14.098 -14.419 -14.477
2.200 -1.871 -0.935 -4.059 -6.980 -8.861 -9.637 -10.645 -10.538 -11.459 -11.566 -12.016 -12.521 -13.123 -13.496 -14.099 -14.421 -14.481
2.300 -1.653 -0.389 -3.846 -6.794 -8.771 -9.572 -10.605 -10.499 -11.434 -11.547 -12.000 -12.510 -13.117 -13.494 -14.099 -14.424 -14.484
