# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.238 -10.033 -9.829 -8.969 -8.601 -8.422 -8.110 -8.235 -7.853 -8.038 -7.712 -7.430 -7.114 -6.871 -6.378 -5.742 -5.155
0.100 -15.169 -15.141 -15.047 -14.655 -14.427 -14.308 -14.095 -14.176 -13.908 -14.024 -13.802 -13.588 -13.336 -13.136 -12.722 -12.163 -11.630
0.200 -15.196 -15.303 -15.310 -15.238 -15.101 -15.018 -14.864 -14.920 -14.717 -14.796 -14.630 -14.450 -14.232 -14.053 -13.678 -13.155 -12.649
0.300 -14.942 -15.160 -15.267 -15.462 -15.405 -15.354 -15.250 -15.286 -15.136 -15.187 -15.066 -14.915 -14.723 -14.562 -14.218 -13.723 -13.238
0.400 -14.638 -14.938 -15.137 -15.551 -15.564 -15.543 -15.482 -15.501 -15.398 -15.426 -15.343 -15.218 -15.049 -14.904 -14.586 -14.116 -13.647
0.500 -14.320 -14.683 -14.965 -15.564 -15.642 -15.647 -15.626 -15.630 -15.570 -15.578 -15.530 -15.427 -15.281 -15.149 -14.857 -14.409 -13.956
0.600 -13.986 -14.399 -14.761 -15.524 -15.663 -15.694 -15.710 -15.701 -15.680 -15.671 -15.654 -15.574 -15.449 -15.331 -15.062 -14.636 -14.199
0.700 -13.629 -14.087 -14.528 -15.445 -15.643 -15.698 -15.750 -15.729 -15.747 -15.722 -15.734 -15.675 -15.571 -15.467 -15.222 -14.816 -14.394
0.800 -13.252 -13.748 -14.271 -15.335 -15.590 -15.668 -15.756 -15.723 -15.778 -15.740 -15.780 -15.742 -15.658 -15.567 -15.346 -14.962 -14.554
0.900 -12.866 -13.393 -13.997 -15.199 -15.511 -15.613 -15.734 -15.691 -15.781 -15.732 -15.797 -15.779 -15.716 -15.639 -15.442 -15.079 -14.686
1.000 -12.505 -13.053 -13.732 -15.055 -15.419 -15.543 -15.696 -15.643 -15.767 -15.707 -15.796 -15.798 -15.755 -15.691 -15.517 -15.175 -14.798
1.100 -12.174 -12.734 -13.478 -14.904 -15.315 -15.459 -15.641 -15.581 -15.735 -15.668 -15.777 -15.797 -15.774 -15.723 -15.573 -15.253 -14.890
1.200 -11.896 -12.462 -13.257 -14.763 -15.213 -15.375 -15.582 -15.515 -15.696 -15.623 -15.750 -15.787 -15.782 -15.743 -15.615 -15.315 -14.967
1.300 -11.657 -12.226 -13.064 -14.634 -15.117 -15.293 -15.521 -15.449 -15.652 -15.575 -15.717 -15.769 -15.780 -15.753 -15.646 -15.366 -15.030
1.400 -11.454 -12.026 -12.902 -14.524 -15.033 -15.220 -15.466 -15.389 -15.611 -15.531 -15.685 -15.748 -15.774 -15.757 -15.669 -15.407 -15.084
1.500 -11.261 -11.834 -12.750 -14.424 -14.957 -15.154 -15.414 -15.334 -15.571 -15.489 -15.653 -15.726 -15.764 -15.756 -15.685 -15.440 -15.130
1.600 -11.089 -11.662 -12.619 -14.343 -14.897 -15.103 -15.375 -15.293 -15.541 -15.458 -15.629 -15.710 -15.757 -15.756 -15.700 -15.469 -15.170
1.700 -10.908 -11.479 -12.481 -14.260 -14.839 -15.054 -15.338 -15.253 -15.513 -15.428 -15.606 -15.695 -15.750 -15.755 -15.711 -15.494 -15.205
1.800 -10.728 -11.295 -12.344 -14.180 -14.784 -15.009 -15.306 -15.217 -15.490 -15.403 -15.589 -15.684 -15.746 -15.756 -15.722 -15.515 -15.236
1.900 -10.553 -11.113 -12.209 -14.102 -14.733 -14.968 -15.278 -15.187 -15.472 -15.382 -15.576 -15.677 -15.746 -15.760 -15.734 -15.537 -15.265
2.000 -10.366 -10.915 -12.063 -14.014 -14.674 -14.921 -15.246 -15.152 -15.451 -15.359 -15.561 -15.670 -15.746 -15.765 -15.746 -15.555 -15.287
2.100 -10.175 -10.712 -11.912 -13.921 -14.612 -14.871 -15.212 -15.114 -15.429 -15.335 -15.546 -15.663 -15.747 -15.770 -15.759 -15.573 -15.308
2.200 -9.991 -10.513 -11.765 -13.830 -14.551 -14.823 -15.180 -15.078 -15.409 -15.313 -15.532 -15.658 -15.750 -15.778 -15.774 -15.592 -15.330
2.300 -9.797 -10.301 -11.607 -13.729 -14.481 -14.766 -15.140 -15.036 -15.382 -15.284 -15.513 -15.647 -15.749 -15.782 -15.786 -15.611 -15.353
2.400 -9.594 -10.076 -11.440 -13.618 -14.403 -14.702 -15.094 -14.986 -15.349 -15.250 -15.489 -15.632 -15.743 -15.783 -15.797 -15.628 -15.374
2.500 -9.393 -9.851 -11.272 -13.506 -14.324 -14.636 -15.046 -14.935 -15.315 -15.216 -15.463 -15.617 -15.739 -15.785 -15.807 -15.645 -15.392
2.600 -9.194 -9.625 -11.104 -13.391 -14.242 -14.568 -14.995 -14.882 -15.280 -15.180 -15.436 -15.600 -15.732 -15.785 -15.818 -15.661 -15.410
