# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.602 -7.454 -7.281 -6.566 -6.238 -6.076 -5.791 -5.903 -5.553 -5.718 -5.421 -5.157 -4.858 -4.625 -4.152 -3.534 -2.959
0.100 -12.785 -12.948 -13.011 -13.105 -13.029 -12.973 -12.862 -12.901 -12.745 -12.799 -12.674 -12.521 -12.326 -12.163 -11.812 -11.307 -10.812
0.200 -13.064 -13.320 -13.478 -13.819 -13.826 -13.806 -13.750 -13.767 -13.673 -13.698 -13.623 -13.505 -13.346 -13.206 -12.897 -12.431 -11.963
0.300 -13.029 -13.355 -13.599 -14.134 -14.209 -14.217 -14.203 -14.205 -14.157 -14.162 -14.124 -14.033 -13.901 -13.779 -13.502 -13.066 -12.618
0.400 -12.895 -13.277 -13.598 -14.298 -14.431 -14.463 -14.486 -14.476 -14.467 -14.456 -14.448 -14.380 -14.270 -14.163 -13.913 -13.502 -13.072
0.500 -12.676 -13.106 -13.506 -14.363 -14.554 -14.610 -14.668 -14.645 -14.673 -14.648 -14.668 -14.621 -14.532 -14.439 -14.215 -13.826 -13.412
0.600 -12.385 -12.858 -13.343 -14.356 -14.606 -14.686 -14.779 -14.745 -14.810 -14.771 -14.819 -14.792 -14.724 -14.644 -14.444 -14.077 -13.679
0.700 -12.032 -12.543 -13.120 -14.291 -14.602 -14.707 -14.837 -14.792 -14.894 -14.843 -14.917 -14.911 -14.864 -14.798 -14.622 -14.277 -13.894
0.800 -11.624 -12.166 -12.843 -14.176 -14.553 -14.685 -14.851 -14.796 -14.936 -14.874 -14.974 -14.990 -14.964 -14.912 -14.761 -14.439 -14.070
0.900 -11.173 -11.736 -12.524 -14.021 -14.466 -14.626 -14.831 -14.765 -14.944 -14.872 -14.998 -15.036 -15.032 -14.996 -14.870 -14.570 -14.217
1.000 -10.694 -11.267 -12.173 -13.831 -14.348 -14.536 -14.781 -14.705 -14.923 -14.843 -14.995 -15.055 -15.074 -15.053 -14.953 -14.676 -14.339
1.100 -10.208 -10.776 -11.804 -13.616 -14.204 -14.422 -14.707 -14.621 -14.879 -14.791 -14.968 -15.051 -15.094 -15.088 -15.016 -14.763 -14.442
1.200 -9.741 -10.291 -11.437 -13.387 -14.046 -14.292 -14.615 -14.521 -14.818 -14.724 -14.924 -15.029 -15.096 -15.106 -15.061 -14.832 -14.528
1.300 -9.312 -9.832 -11.086 -13.154 -13.878 -14.152 -14.511 -14.410 -14.742 -14.646 -14.867 -14.993 -15.084 -15.109 -15.092 -14.887 -14.600
1.400 -8.930 -9.417 -10.763 -12.928 -13.710 -14.008 -14.401 -14.294 -14.659 -14.561 -14.801 -14.947 -15.060 -15.101 -15.111 -14.931 -14.661
1.500 -8.592 -9.045 -10.471 -12.713 -13.547 -13.867 -14.290 -14.177 -14.572 -14.474 -14.730 -14.894 -15.029 -15.084 -15.121 -14.965 -14.712
1.600 -8.284 -8.702 -10.202 -12.512 -13.391 -13.731 -14.179 -14.063 -14.484 -14.387 -14.656 -14.838 -14.993 -15.062 -15.124 -14.992 -14.755
1.700 -7.996 -8.376 -9.950 -12.321 -13.242 -13.600 -14.073 -13.954 -14.398 -14.302 -14.583 -14.780 -14.953 -15.035 -15.122 -15.012 -14.791
1.800 -7.719 -8.056 -9.707 -12.138 -13.100 -13.474 -13.969 -13.848 -14.313 -14.220 -14.512 -14.722 -14.913 -15.007 -15.116 -15.027 -14.822
1.900 -7.445 -7.733 -9.466 -11.956 -12.960 -13.352 -13.869 -13.745 -14.232 -14.141 -14.443 -14.667 -14.874 -14.979 -15.108 -15.037 -14.842
2.000 -7.171 -7.402 -9.222 -11.771 -12.819 -13.229 -13.768 -13.642 -14.150 -14.062 -14.374 -14.610 -14.834 -14.950 -15.098 -15.043 -14.859
2.100 -6.898 -7.065 -8.978 -11.584 -12.676 -13.104 -13.666 -13.538 -14.067 -13.982 -14.304 -14.553 -14.793 -14.919 -15.086 -15.047 -14.874
2.200 -6.621 -6.715 -8.726 -11.388 -12.527 -12.974 -13.560 -13.429 -13.980 -13.899 -14.230 -14.493 -14.748 -14.885 -15.071 -15.048 -14.885
2.300 -6.341 -6.355 -8.469 -11.185 -12.372 -12.839 -13.449 -13.317 -13.889 -13.813 -14.153 -14.429 -14.701 -14.849 -15.054 -15.047 -14.895
2.400 -6.056 -5.981 -8.205 -10.971 -12.209 -12.696 -13.331 -13.198 -13.793 -13.721 -14.071 -14.360 -14.649 -14.808 -15.032 -15.042 -14.901
2.500 -5.770 -5.598 -7.936 -10.750 -12.042 -12.549 -13.211 -13.076 -13.694 -13.629 -13.988 -14.291 -14.597 -14.767 -15.010 -15.034 -14.902
2.600 -5.481 -5.202 -7.662 -10.520 -11.866 -12.396 -13.084 -12.949 -13.591 -13.532 -13.901 -14.219 -14.542 -14.724 -14.986 -15.023 -14.898
2.700 -5.189 -4.793 -7.382 -10.280 -11.682 -12.234 -12.951 -12.815 -13.481 -13.430 -13.807 -14.140 -14.482 -14.676 -14.958 -15.010 -14.893
2.800 -4.892 -4.371 -7.095 -10.029 -11.490 -12.065 -12.809 -12.674 -13.364 -13.322 -13.708 -14.055 -14.417 -14.624 -14.926 -14.994 -14.886
2.900 -4.592 -3.934 -6.802 -9.766 -11.287 -11.886 -12.659 -12.524 -13.239 -13.206 -13.601 -13.963 -14.345 -14.565 -14.890 -14.975 -14.878
3.000 -4.290 -3.486 -6.504 -9.495 -11.078 -11.701 -12.503 -12.369 -13.108 -13.086 -13.489 -13.867 -14.269 -14.502 -14.850 -14.954 -14.868
3.100 -3.984 -3.023 -6.201 -9.213 -10.859 -11.506 -12.338 -12.206 -12.970 -12.960 -13.370 -13.763 -14.187 -14.434 -14.806 -14.930 -14.856
3.200 -3.675 -2.546 -5.893 -8.920 -10.632 -11.304 -12.166 -12.036 -12.825 -12.827 -13.245 -13.654 -14.099 -14.361 -14.759 -14.903 -14.842
3.300 -3.364 -2.057 -5.581 -8.618 -10.396 -11.095 -11.987 -11.859 -12.673 -12.689 -13.114 -13.538 -14.006 -14.283 -14.707 -14.873 -14.826
3.400 -3.049 -1.552 -5.263 -8.303 -10.151 -10.876 -11.800 -11.674 -12.514 -12.545 -12.976 -13.416 -13.907 -14.200 -14.651 -14.839 -14.807
3.500 -2.733 -1.037 -4.943 -7.981 -9.900 -10.651 -11.606 -11.484 -12.349 -12.396 -12.833 -13.289 -13.803 -14.112 -14.591 -14.803 -14.786
3.600 -2.414 -0.510 -4.619 -7.649 -9.641 -10.419 -11.406 -11.288 -12.177 -12.241 -12.684 -13.156 -13.694 -14.019 -14.527 -14.764 -14.763
3.700 -2.094 0.028 -4.293 -7.309 -9.374 -10.180 -11.199 -11.085 -11.999 -12.081 -12.530 -13.017 -13.580 -13.921 -14.459 -14.721 -14.737
3.800 -1.774 0.571 -3.967 -6.963 -9.103 -9.935 -10.986 -10.877 -11.816 -11.916 -12.371 -12.873 -13.460 -13.819 -14.388 -14.676 -14.710
3.900 -1.453 1.116 -3.640 -6.611 -8.826 -9.685 -10.768 -10.664 -11.627 -11.747 -12.206 -12.724 -13.336 -13.712 -14.312 -14.628 -14.680
