# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.823 -10.621 -9.769 -9.404 -9.226 -8.915 -9.039 -8.660 -8.843 -8.519 -8.239 -7.924 -7.682 -7.190 -6.556 -5.969
0.100 -14.704 -14.815 -14.824 -14.759 -14.630 -14.552 -14.407 -14.459 -14.268 -14.342 -14.187 -14.017 -13.808 -13.637 -13.274 -12.760 -12.261
0.200 -13.442 -13.800 -14.072 -14.646 -14.721 -14.728 -14.711 -14.714 -14.663 -14.669 -14.628 -14.536 -14.402 -14.280 -14.005 -13.572 -13.127
0.300 -11.667 -12.187 -12.774 -13.952 -14.260 -14.364 -14.491 -14.447 -14.546 -14.497 -14.569 -14.562 -14.514 -14.448 -14.270 -13.923 -13.537
0.400 -9.741 -10.289 -11.194 -12.893 -13.461 -13.675 -13.960 -13.875 -14.138 -14.052 -14.232 -14.322 -14.375 -14.375 -14.312 -14.064 -13.744
0.500 -8.329 -8.814 -9.824 -11.772 -12.562 -12.880 -13.310 -13.199 -13.609 -13.518 -13.782 -13.963 -14.121 -14.192 -14.251 -14.108 -13.856
0.600 -7.529 -8.019 -8.940 -10.840 -11.750 -12.142 -12.681 -12.560 -13.084 -13.010 -13.330 -13.589 -13.843 -13.979 -14.156 -14.112 -13.927
0.700 -6.964 -7.492 -8.387 -10.179 -11.091 -11.514 -12.117 -11.999 -12.597 -12.554 -12.906 -13.226 -13.565 -13.760 -14.044 -14.094 -13.972
0.800 -6.424 -6.973 -7.933 -9.731 -10.598 -11.019 -11.642 -11.531 -12.166 -12.156 -12.524 -12.885 -13.293 -13.539 -13.920 -14.057 -13.995
0.900 -5.849 -6.395 -7.468 -9.369 -10.231 -10.649 -11.279 -11.173 -11.827 -11.841 -12.217 -12.605 -13.062 -13.346 -13.799 -14.002 -13.984
1.000 -5.229 -5.747 -6.963 -9.010 -9.920 -10.353 -11.002 -10.896 -11.571 -11.600 -11.983 -12.389 -12.880 -13.189 -13.692 -13.940 -13.953
1.100 -4.563 -5.023 -6.407 -8.613 -9.608 -10.072 -10.758 -10.652 -11.357 -11.400 -11.793 -12.218 -12.735 -13.064 -13.602 -13.880 -13.913
1.200 -3.863 -4.231 -5.807 -8.172 -9.270 -9.773 -10.505 -10.398 -11.140 -11.198 -11.603 -12.046 -12.592 -12.940 -13.514 -13.825 -13.879
1.300 -3.157 -3.371 -5.190 -7.722 -8.978 -9.544 -10.343 -10.233 -11.021 -11.087 -11.505 -11.963 -12.520 -12.873 -13.451 -13.763 -13.818
1.400 -2.464 -2.455 -4.569 -7.253 -8.684 -9.314 -10.180 -10.069 -10.900 -10.977 -11.406 -11.879 -12.449 -12.807 -13.391 -13.704 -13.760
1.500 -1.818 -1.495 -3.974 -6.785 -8.400 -9.093 -10.021 -9.911 -10.782 -10.870 -11.309 -11.794 -12.377 -12.740 -13.330 -13.647 -13.703
1.600 -1.258 -0.515 -3.443 -6.344 -8.142 -8.891 -9.873 -9.764 -10.669 -10.767 -11.214 -11.712 -12.306 -12.675 -13.271 -13.590 -13.648
1.700 -0.811 0.438 -3.007 -5.959 -7.917 -8.712 -9.737 -9.630 -10.560 -10.669 -11.122 -11.629 -12.233 -12.607 -13.209 -13.531 -13.590
1.800 -0.479 1.303 -2.674 -5.644 -7.729 -8.558 -9.615 -9.510 -10.460 -10.577 -11.033 -11.548 -12.160 -12.539 -13.146 -13.472 -13.532
1.900 -0.243 1.989 -2.433 -5.402 -7.575 -8.427 -9.505 -9.402 -10.365 -10.489 -10.948 -11.468 -12.087 -12.469 -13.082 -13.410 -13.472
2.000 -0.072 2.453 -2.258 -5.219 -7.445 -8.311 -9.404 -9.303 -10.274 -10.403 -10.864 -11.388 -12.012 -12.397 -13.014 -13.346 -13.409
2.100 0.059 2.731 -2.125 -5.079 -7.334 -8.209 -9.310 -9.209 -10.186 -10.319 -10.781 -11.307 -11.936 -12.323 -12.944 -13.278 -13.343
2.200 0.166 2.897 -2.017 -4.966 -7.235 -8.115 -9.221 -9.121 -10.102 -10.237 -10.699 -11.228 -11.859 -12.248 -12.872 -13.209 -13.275
2.300 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.040 -10.022 -10.158 -10.621 -11.150 -11.783 -12.173 -12.798 -13.136 -13.203
2.400 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.945 -10.082 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
2.500 0.408 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.885 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.643 -12.980 -13.047
2.600 0.490 3.235 -1.693 -4.640 -6.914 -7.795 -8.903 -8.803 -9.785 -9.921 -10.384 -10.913 -11.546 -11.936 -12.561 -12.899 -12.966
2.700 0.573 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.720 -9.701 -9.838 -10.300 -10.829 -11.462 -11.852 -12.478 -12.815 -12.882
2.800 0.659 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.634 -9.615 -9.751 -10.214 -10.743 -11.376 -11.766 -12.392 -12.729 -12.796
2.900 0.749 3.495 -1.433 -4.381 -6.654 -7.535 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.676 -12.302 -12.640 -12.707
3.000 0.840 3.586 -1.342 -4.290 -6.563 -7.444 -8.552 -8.453 -9.434 -9.571 -10.033 -10.563 -11.195 -11.585 -12.211 -12.548 -12.615
3.100 0.933 3.679 -1.249 -4.197 -6.470 -7.351 -8.459 -8.360 -9.342 -9.478 -9.940 -10.470 -11.102 -11.492 -12.118 -12.455 -12.522
3.200 1.028 3.773 -1.155 -4.102 -6.376 -7.257 -8.365 -8.265 -9.247 -9.383 -9.846 -10.375 -11.007 -11.398 -12.023 -12.361 -12.428
3.300 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.264 -12.331
3.400 1.222 3.968 -0.960 -3.908 -6.181 -7.062 -8.170 -8.071 -9.053 -9.189 -9.651 -10.181 -10.813 -11.203 -11.829 -12.167 -12.234
3.500 1.321 4.067 -0.861 -3.809 -6.082 -6.963 -8.071 -7.972 -8.953 -9.090 -9.552 -10.082 -10.714 -11.104 -11.730 -12.067 -12.134
3.600 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.968 -12.035
3.700 1.521 4.267 -0.661 -3.609 -5.882 -6.763 -7.871 -7.772 -8.754 -8.890 -9.352 -9.882 -10.514 -10.904 -11.530 -11.868 -11.935
3.800 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.654 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.767 -11.834
3.900 1.721 4.467 -0.461 -3.409 -5.682 -6.563 -7.671 -7.572 -8.553 -8.690 -9.152 -9.682 -10.314 -10.704 -11.330 -11.667 -11.734
4.000 1.821 4.566 -0.362 -3.309 -5.583 -6.464 -7.571 -7.472 -8.454 -8.590 -9.052 -9.582 -10.214 -10.605 -11.230 -11.568 -11.635
4.100 1.920 4.665 -0.263 -3.210 -5.484 -6.365 -7.472 -7.373 -8.355 -8.491 -8.953 -9.483 -10.115 -10.506 -11.131 -11.469 -11.536
4.200 2.018 4.763 -0.165 -3.112 -5.386 -6.267 -7.374 -7.275 -8.257 -8.393 -8.855 -9.385 -10.017 -10.408 -11.033 -11.371 -11.438
4.300 2.114 4.860 -0.068 -3.015 -5.289 -6.170 -7.278 -7.179 -8.160 -8.297 -8.759 -9.288 -9.921 -10.311 -10.937 -11.274 -11.341
4.400 2.209 4.954 0.026 -2.921 -5.195 -6.076 -7.183 -7.084 -8.066 -8.202 -8.664 -9.194 -9.826 -10.217 -10.842 -11.180 -11.247
4.500 2.301 5.047 0.119 -2.828 -5.102 -5.983 -7.091 -6.992 -7.973 -8.109 -8.572 -9.101 -9.734 -10.124 -10.750 -11.087 -11.154
4.600 2.392 5.137 0.209 -2.738 -5.012 -5.893 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.034 -10.659 -10.997 -11.064
4.700 2.480 5.225 0.298 -2.650 -4.923 -5.804 -6.912 -6.813 -7.795 -7.931 -8.393 -8.923 -9.555 -9.945 -10.571 -10.909 -10.976
4.800 2.565 5.311 0.383 -2.564 -4.838 -5.719 -6.827 -6.728 -7.709 -7.846 -8.308 -8.837 -9.470 -9.860 -10.486 -10.823 -10.890
4.900 2.648 5.394 0.466 -2.482 -4.755 -5.636 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.777 -10.403 -10.740 -10.807
5.000 2.728 5.474 0.546 -2.402 -4.675 -5.556 -6.664 -6.565 -7.546 -7.683 -8.145 -8.675 -9.307 -9.697 -10.323 -10.660 -10.727
5.100 2.805 5.551 0.623 -2.324 -4.598 -5.479 -6.587 -6.488 -7.469 -7.606 -8.068 -8.597 -9.230 -9.620 -10.246 -10.583 -10.650
5.200 2.880 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.413 -7.395 -7.531 -7.994 -8.523 -9.156 -9.546 -10.171 -10.509 -10.576
5.300 2.951 5.696 0.768 -2.179 -4.453 -5.334 -6.441 -6.342 -7.324 -7.460 -7.922 -8.452 -9.084 -9.475 -10.100 -10.438 -10.505
5.400 3.019 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.274 -7.255 -7.391 -7.854 -8.383 -9.016 -9.406 -10.032 -10.369 -10.436
5.500 3.085 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.208 -7.189 -7.326 -7.788 -8.317 -8.950 -9.340 -9.966 -10.303 -10.370
5.600 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.887 -9.277 -9.902 -10.240 -10.307
5.700 3.209 5.955 1.027 -1.921 -4.194 -5.075 -6.183 -6.084 -7.065 -7.202 -7.664 -8.193 -8.826 -9.216 -9.842 -10.179 -10.246
5.800 3.268 6.013 1.085 -1.862 -4.136 -5.017 -6.125 -6.025 -7.007 -7.143 -7.606 -8.135 -8.767 -9.158 -9.783 -10.121 -10.188
5.900 3.324 6.069 1.141 -1.806 -4.080 -4.961 -6.068 -5.969 -6.951 -7.087 -7.549 -8.079 -8.711 -9.102 -9.727 -10.065 -10.132
6.000 3.378 6.124 1.196 -1.752 -4.025 -4.906 -6.014 -5.915 -6.897 -7.033 -7.495 -8.025 -8.657 -9.047 -9.673 -10.011 -10.078
6.100 3.430 6.176 1.248 -1.700 -3.973 -4.854 -5.962 -5.863 -6.845 -6.981 -7.443 -7.973 -8.605 -8.995 -9.621 -9.958 -10.025
