# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.768 -10.566 -9.717 -9.352 -9.175 -8.865 -8.989 -8.609 -8.793 -8.469 -8.189 -7.875 -7.633 -7.142 -6.507 -5.921
0.100 -14.432 -14.581 -14.620 -14.633 -14.521 -14.449 -14.314 -14.362 -14.181 -14.250 -14.103 -13.938 -13.734 -13.566 -13.211 -12.705 -12.211
0.200 -12.548 -12.961 -13.323 -14.091 -14.238 -14.273 -14.302 -14.289 -14.285 -14.272 -14.268 -14.203 -14.097 -13.993 -13.753 -13.353 -12.933
0.300 -10.500 -11.006 -11.649 -12.970 -13.370 -13.516 -13.708 -13.646 -13.817 -13.752 -13.873 -13.914 -13.919 -13.891 -13.787 -13.511 -13.178
0.400 -9.263 -9.722 -10.404 -11.922 -12.496 -12.726 -13.039 -12.951 -13.251 -13.169 -13.373 -13.497 -13.600 -13.641 -13.665 -13.511 -13.264
0.500 -8.674 -9.135 -9.719 -11.097 -11.714 -11.986 -12.375 -12.276 -12.664 -12.588 -12.843 -13.033 -13.220 -13.320 -13.457 -13.409 -13.239
0.600 -8.237 -8.742 -9.331 -10.596 -11.127 -11.382 -11.774 -11.683 -12.099 -12.048 -12.319 -12.555 -12.814 -12.967 -13.203 -13.242 -13.128
0.700 -7.772 -8.314 -8.980 -10.302 -10.761 -10.974 -11.315 -11.239 -11.624 -11.597 -11.857 -12.108 -12.414 -12.608 -12.928 -13.039 -12.970
0.800 -7.243 -7.810 -8.584 -10.050 -10.511 -10.703 -10.998 -10.927 -11.260 -11.240 -11.474 -11.708 -12.025 -12.244 -12.633 -12.820 -12.805
0.900 -6.647 -7.223 -8.123 -9.765 -10.288 -10.493 -10.791 -10.715 -11.032 -11.001 -11.225 -11.435 -11.729 -11.944 -12.350 -12.575 -12.593
1.000 -5.989 -6.556 -7.599 -9.426 -10.038 -10.278 -10.617 -10.530 -10.879 -10.833 -11.072 -11.282 -11.558 -11.755 -12.127 -12.325 -12.330
1.100 -5.273 -5.807 -7.011 -9.025 -9.735 -10.015 -10.404 -10.306 -10.696 -10.640 -10.899 -11.118 -11.390 -11.576 -11.923 -12.098 -12.089
1.200 -4.511 -4.984 -6.368 -8.567 -9.385 -9.709 -10.152 -10.044 -10.482 -10.420 -10.703 -10.940 -11.218 -11.402 -11.734 -11.891 -11.870
1.300 -3.714 -4.087 -5.676 -8.054 -8.989 -9.360 -9.863 -9.747 -10.238 -10.176 -10.483 -10.743 -11.038 -11.227 -11.555 -11.701 -11.669
1.400 -2.896 -3.127 -4.947 -7.494 -8.553 -8.976 -9.543 -9.419 -9.968 -9.909 -10.241 -10.528 -10.848 -11.047 -11.382 -11.524 -11.486
1.500 -2.073 -2.111 -4.193 -6.891 -8.084 -8.560 -9.195 -9.066 -9.673 -9.624 -9.980 -10.297 -10.647 -10.861 -11.212 -11.357 -11.317
1.600 -1.260 -1.052 -3.430 -6.254 -7.588 -8.122 -8.825 -8.694 -9.360 -9.325 -9.703 -10.052 -10.436 -10.670 -11.045 -11.200 -11.162
1.700 -0.477 0.030 -2.677 -5.599 -7.080 -7.671 -8.444 -8.313 -9.036 -9.020 -9.418 -9.798 -10.220 -10.475 -10.879 -11.050 -11.019
1.800 0.269 1.128 -1.944 -4.933 -6.564 -7.214 -8.055 -7.926 -8.705 -8.712 -9.127 -9.538 -9.998 -10.276 -10.715 -10.907 -10.886
1.900 0.967 2.218 -1.248 -4.272 -6.055 -6.761 -7.668 -7.543 -8.374 -8.407 -8.836 -9.276 -9.775 -10.077 -10.552 -10.770 -10.763
2.000 1.608 3.281 -0.600 -3.630 -5.561 -6.320 -7.289 -7.170 -8.048 -8.108 -8.549 -9.017 -9.553 -9.879 -10.393 -10.639 -10.648
2.100 2.188 4.285 -0.011 -3.022 -5.091 -5.900 -6.924 -6.812 -7.732 -7.820 -8.270 -8.762 -9.334 -9.684 -10.237 -10.514 -10.541
2.200 2.705 5.189 0.516 -2.463 -4.653 -5.504 -6.578 -6.472 -7.428 -7.543 -8.001 -8.514 -9.120 -9.492 -10.085 -10.394 -10.442
2.300 3.111 5.857 0.929 -2.018 -4.292 -5.173 -6.281 -6.181 -7.163 -7.299 -7.762 -8.291 -8.924 -9.314 -9.939 -10.277 -10.344
2.400 3.231 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.062 -7.043 -7.179 -7.642 -8.171 -8.804 -9.194 -9.820 -10.157 -10.224
