# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.757 -6.649 -6.499 -5.880 -5.578 -5.427 -5.160 -5.264 -4.934 -5.086 -4.807 -4.554 -4.265 -4.040 -3.578 -2.970 -2.403
0.100 -9.896 -10.271 -10.598 -11.332 -11.487 -11.528 -11.564 -11.548 -11.551 -11.533 -11.534 -11.469 -11.358 -11.248 -10.991 -10.567 -10.126
0.200 -9.711 -10.177 -10.670 -11.728 -12.020 -12.120 -12.246 -12.202 -12.302 -12.253 -12.324 -12.318 -12.267 -12.198 -12.011 -11.650 -11.252
0.300 -9.461 -9.977 -10.594 -11.863 -12.247 -12.388 -12.573 -12.513 -12.676 -12.611 -12.727 -12.760 -12.752 -12.711 -12.576 -12.261 -11.895
0.400 -9.212 -9.756 -10.478 -11.909 -12.365 -12.537 -12.768 -12.697 -12.908 -12.833 -12.981 -13.044 -13.070 -13.052 -12.958 -12.681 -12.341
0.500 -8.972 -9.532 -10.348 -11.911 -12.428 -12.626 -12.894 -12.814 -13.064 -12.984 -13.157 -13.245 -13.299 -13.301 -13.242 -12.998 -12.679
0.600 -8.746 -9.312 -10.214 -11.891 -12.460 -12.682 -12.981 -12.894 -13.177 -13.093 -13.286 -13.395 -13.473 -13.492 -13.466 -13.250 -12.951
0.700 -8.533 -9.097 -10.079 -11.856 -12.473 -12.714 -13.041 -12.949 -13.260 -13.175 -13.385 -13.511 -13.612 -13.646 -13.647 -13.457 -13.177
0.800 -8.329 -8.887 -9.944 -11.812 -12.472 -12.731 -13.083 -12.987 -13.323 -13.236 -13.461 -13.604 -13.723 -13.771 -13.798 -13.632 -13.369
0.900 -8.135 -8.682 -9.811 -11.760 -12.461 -12.738 -13.112 -13.011 -13.370 -13.283 -13.521 -13.678 -13.816 -13.876 -13.927 -13.783 -13.535
1.000 -7.951 -8.482 -9.681 -11.704 -12.444 -12.736 -13.131 -13.027 -13.407 -13.320 -13.569 -13.739 -13.893 -13.965 -14.038 -13.915 -13.681
1.100 -7.775 -8.287 -9.552 -11.645 -12.421 -12.727 -13.142 -13.035 -13.434 -13.347 -13.607 -13.789 -13.958 -14.041 -14.135 -14.031 -13.812
1.200 -7.607 -8.097 -9.427 -11.584 -12.394 -12.715 -13.148 -13.038 -13.455 -13.369 -13.638 -13.831 -14.014 -14.107 -14.220 -14.135 -13.929
1.300 -7.444 -7.910 -9.303 -11.519 -12.363 -12.697 -13.148 -13.035 -13.469 -13.384 -13.661 -13.866 -14.062 -14.165 -14.296 -14.228 -14.034
1.400 -7.288 -7.726 -9.182 -11.453 -12.329 -12.676 -13.144 -13.029 -13.478 -13.395 -13.680 -13.894 -14.103 -14.215 -14.363 -14.312 -14.131
1.500 -7.136 -7.545 -9.061 -11.385 -12.292 -12.652 -13.136 -13.019 -13.483 -13.401 -13.694 -13.918 -14.138 -14.258 -14.423 -14.388 -14.219
1.600 -6.990 -7.369 -8.945 -11.317 -12.255 -12.627 -13.126 -13.007 -13.486 -13.405 -13.705 -13.937 -14.169 -14.297 -14.478 -14.459 -14.300
1.700 -6.846 -7.191 -8.827 -11.245 -12.213 -12.597 -13.112 -12.991 -13.484 -13.405 -13.711 -13.952 -14.195 -14.331 -14.527 -14.522 -14.375
1.800 -6.710 -7.021 -8.715 -11.176 -12.173 -12.568 -13.097 -12.974 -13.481 -13.404 -13.716 -13.965 -14.218 -14.361 -14.572 -14.582 -14.445
1.900 -6.575 -6.850 -8.602 -11.104 -12.129 -12.536 -13.079 -12.955 -13.474 -13.399 -13.717 -13.974 -14.237 -14.388 -14.612 -14.636 -14.509
2.000 -6.443 -6.680 -8.489 -11.030 -12.084 -12.502 -13.058 -12.933 -13.465 -13.392 -13.716 -13.980 -14.253 -14.411 -14.649 -14.686 -14.569
2.100 -6.316 -6.514 -8.381 -10.958 -12.039 -12.468 -13.038 -12.912 -13.455 -13.384 -13.714 -13.985 -14.267 -14.431 -14.683 -14.733 -14.626
2.200 -6.191 -6.348 -8.272 -10.884 -11.992 -12.431 -13.015 -12.887 -13.443 -13.374 -13.709 -13.987 -14.279 -14.449 -14.713 -14.776 -14.679
2.300 -6.067 -6.183 -8.164 -10.809 -11.944 -12.394 -12.990 -12.862 -13.429 -13.363 -13.702 -13.987 -14.288 -14.464 -14.741 -14.816 -14.728
2.400 -5.948 -6.021 -8.059 -10.734 -11.895 -12.355 -12.964 -12.835 -13.414 -13.350 -13.694 -13.986 -14.295 -14.478 -14.766 -14.853 -14.774
2.500 -5.831 -5.860 -7.955 -10.659 -11.848 -12.319 -12.941 -12.811 -13.401 -13.340 -13.689 -13.988 -14.305 -14.493 -14.791 -14.887 -14.814
2.600 -5.718 -5.700 -7.853 -10.585 -11.802 -12.284 -12.921 -12.790 -13.393 -13.334 -13.688 -13.994 -14.320 -14.513 -14.817 -14.916 -14.844
2.700 -5.604 -5.539 -7.750 -10.509 -11.754 -12.248 -12.898 -12.767 -13.382 -13.327 -13.686 -13.999 -14.332 -14.530 -14.841 -14.943 -14.873
