# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.429 -10.223 -10.019 -9.159 -8.791 -8.613 -8.300 -8.425 -8.043 -8.228 -7.902 -7.620 -7.304 -7.061 -6.568 -5.932 -5.345
0.100 -15.110 -15.078 -14.984 -14.602 -14.385 -14.272 -14.072 -14.147 -13.895 -14.003 -13.794 -13.590 -13.349 -13.156 -12.754 -12.206 -11.681
0.200 -14.901 -15.021 -15.043 -15.026 -14.918 -14.850 -14.721 -14.767 -14.595 -14.659 -14.520 -14.361 -14.163 -13.998 -13.649 -13.148 -12.657
0.300 -14.365 -14.621 -14.775 -15.094 -15.089 -15.063 -15.000 -15.020 -14.918 -14.947 -14.866 -14.746 -14.585 -14.446 -14.139 -13.678 -13.214
0.400 -13.731 -14.099 -14.389 -15.011 -15.108 -15.123 -15.120 -15.119 -15.082 -15.082 -15.052 -14.968 -14.842 -14.725 -14.459 -14.033 -13.595
0.500 -13.073 -13.526 -13.954 -14.847 -15.042 -15.097 -15.153 -15.131 -15.156 -15.132 -15.150 -15.100 -15.007 -14.912 -14.684 -14.292 -13.877
0.600 -12.400 -12.913 -13.479 -14.620 -14.912 -15.007 -15.121 -15.081 -15.166 -15.120 -15.182 -15.166 -15.107 -15.033 -14.844 -14.486 -14.093
0.700 -11.705 -12.258 -12.967 -14.340 -14.729 -14.865 -15.037 -14.980 -15.124 -15.061 -15.164 -15.182 -15.157 -15.106 -14.955 -14.631 -14.261
0.800 -10.988 -11.560 -12.419 -14.014 -14.503 -14.680 -14.910 -14.837 -15.040 -14.963 -15.105 -15.157 -15.167 -15.139 -15.029 -14.740 -14.394
0.900 -10.261 -10.828 -11.846 -13.650 -14.239 -14.458 -14.746 -14.659 -14.921 -14.833 -15.012 -15.098 -15.145 -15.141 -15.072 -14.819 -14.498
1.000 -9.575 -10.116 -11.287 -13.271 -13.957 -14.216 -14.558 -14.461 -14.778 -14.683 -14.895 -15.014 -15.097 -15.117 -15.091 -14.876 -14.579
1.100 -8.968 -9.469 -10.769 -12.894 -13.665 -13.961 -14.354 -14.247 -14.614 -14.518 -14.758 -14.908 -15.027 -15.072 -15.088 -14.912 -14.641
1.200 -8.494 -8.960 -10.345 -12.560 -13.395 -13.721 -14.153 -14.041 -14.449 -14.354 -14.617 -14.794 -14.946 -15.014 -15.072 -14.933 -14.689
1.300 -8.121 -8.560 -10.004 -12.274 -13.155 -13.501 -13.964 -13.848 -14.287 -14.197 -14.476 -14.675 -14.857 -14.945 -15.044 -14.942 -14.723
1.400 -7.834 -8.252 -9.744 -12.054 -12.962 -13.322 -13.804 -13.686 -14.146 -14.060 -14.350 -14.566 -14.771 -14.877 -15.011 -14.944 -14.750
1.500 -7.575 -7.966 -9.515 -11.869 -12.801 -13.171 -13.667 -13.548 -14.023 -13.940 -14.238 -14.465 -14.689 -14.809 -14.974 -14.938 -14.769
1.600 -7.353 -7.712 -9.323 -11.723 -12.678 -13.056 -13.563 -13.443 -13.927 -13.847 -14.149 -14.384 -14.620 -14.751 -14.939 -14.931 -14.784
1.700 -7.130 -7.449 -9.131 -11.583 -12.567 -12.955 -13.473 -13.352 -13.847 -13.767 -14.074 -14.315 -14.560 -14.698 -14.907 -14.922 -14.795
1.800 -6.908 -7.180 -8.938 -11.444 -12.462 -12.863 -13.396 -13.272 -13.780 -13.701 -14.014 -14.262 -14.514 -14.658 -14.879 -14.911 -14.797
1.900 -6.702 -6.923 -8.758 -11.315 -12.370 -12.785 -13.334 -13.209 -13.731 -13.653 -13.972 -14.227 -14.487 -14.636 -14.864 -14.900 -14.790
2.000 -6.488 -6.652 -8.568 -11.176 -12.270 -12.701 -13.269 -13.141 -13.680 -13.603 -13.930 -14.193 -14.461 -14.615 -14.850 -14.892 -14.786
2.100 -6.268 -6.368 -8.371 -11.028 -12.165 -12.613 -13.202 -13.073 -13.630 -13.555 -13.890 -14.163 -14.441 -14.600 -14.840 -14.883 -14.775
2.200 -6.062 -6.097 -8.185 -10.887 -12.065 -12.529 -13.139 -13.008 -13.583 -13.511 -13.853 -14.136 -14.424 -14.588 -14.835 -14.879 -14.769
2.300 -5.852 -5.816 -7.992 -10.737 -11.958 -12.439 -13.069 -12.937 -13.530 -13.462 -13.812 -14.104 -14.404 -14.574 -14.829 -14.875 -14.765
2.400 -5.636 -5.522 -7.792 -10.578 -11.842 -12.340 -12.992 -12.859 -13.471 -13.407 -13.764 -14.067 -14.379 -14.557 -14.821 -14.872 -14.763
2.500 -5.418 -5.221 -7.587 -10.411 -11.720 -12.236 -12.909 -12.775 -13.406 -13.347 -13.711 -14.026 -14.350 -14.536 -14.811 -14.869 -14.763
2.600 -5.209 -4.927 -7.390 -10.248 -11.600 -12.133 -12.828 -12.693 -13.342 -13.288 -13.660 -13.985 -14.322 -14.515 -14.802 -14.867 -14.764
2.700 -4.997 -4.624 -7.187 -10.077 -11.473 -12.024 -12.740 -12.605 -13.273 -13.225 -13.603 -13.939 -14.289 -14.491 -14.790 -14.864 -14.765
2.800 -4.779 -4.308 -6.978 -9.897 -11.339 -11.907 -12.645 -12.510 -13.197 -13.155 -13.540 -13.887 -14.252 -14.462 -14.776 -14.859 -14.765
2.900 -4.557 -3.981 -6.762 -9.708 -11.197 -11.784 -12.544 -12.410 -13.115 -13.081 -13.472 -13.830 -14.210 -14.430 -14.758 -14.852 -14.764
