# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.715 -9.348 -9.169 -8.858 -8.982 -8.601 -8.786 -8.460 -8.179 -7.864 -7.621 -7.129 -6.494 -5.907
0.100 -15.165 -15.230 -15.198 -14.995 -14.812 -14.711 -14.526 -14.595 -14.358 -14.456 -14.262 -14.064 -13.830 -13.642 -13.251 -12.714 -12.200
0.200 -14.639 -14.886 -15.018 -15.266 -15.220 -15.173 -15.075 -15.108 -14.965 -15.013 -14.897 -14.751 -14.564 -14.407 -14.073 -13.590 -13.116
0.300 -13.941 -14.299 -14.573 -15.157 -15.232 -15.236 -15.214 -15.219 -15.159 -15.167 -15.120 -15.019 -14.877 -14.750 -14.468 -14.036 -13.597
0.400 -13.059 -13.506 -13.931 -14.826 -15.022 -15.078 -15.135 -15.112 -15.136 -15.111 -15.128 -15.076 -14.982 -14.887 -14.663 -14.284 -13.884
0.500 -11.926 -12.444 -13.051 -14.277 -14.614 -14.730 -14.874 -14.825 -14.942 -14.887 -14.971 -14.974 -14.936 -14.878 -14.722 -14.404 -14.048
0.600 -10.665 -11.201 -11.988 -13.529 -14.025 -14.210 -14.453 -14.377 -14.598 -14.519 -14.673 -14.738 -14.767 -14.754 -14.678 -14.434 -14.129
0.700 -9.610 -10.105 -10.942 -12.652 -13.298 -13.553 -13.898 -13.802 -14.128 -14.039 -14.258 -14.391 -14.497 -14.537 -14.555 -14.394 -14.146
0.800 -8.957 -9.447 -10.189 -11.814 -12.529 -12.835 -13.262 -13.155 -13.574 -13.492 -13.762 -13.962 -14.152 -14.250 -14.372 -14.301 -14.110
0.900 -8.517 -9.040 -9.740 -11.215 -11.874 -12.182 -12.637 -12.534 -13.001 -12.944 -13.240 -13.494 -13.763 -13.919 -14.150 -14.173 -14.042
1.000 -8.111 -8.663 -9.403 -10.860 -11.428 -11.700 -12.123 -12.033 -12.494 -12.465 -12.760 -13.043 -13.374 -13.579 -13.910 -14.024 -13.955
1.100 -7.683 -8.252 -9.069 -10.607 -11.143 -11.384 -11.763 -11.681 -12.107 -12.094 -12.376 -12.662 -13.025 -13.264 -13.671 -13.860 -13.843
1.200 -7.219 -7.794 -8.705 -10.366 -10.925 -11.163 -11.525 -11.444 -11.848 -11.836 -12.108 -12.386 -12.758 -13.012 -13.460 -13.692 -13.705
1.300 -6.719 -7.288 -8.306 -10.103 -10.717 -10.970 -11.343 -11.257 -11.662 -11.642 -11.914 -12.185 -12.552 -12.807 -13.270 -13.524 -13.555
1.400 -6.185 -6.735 -7.871 -9.811 -10.499 -10.781 -11.189 -11.095 -11.526 -11.499 -11.783 -12.057 -12.418 -12.666 -13.114 -13.358 -13.384
1.500 -5.619 -6.133 -7.400 -9.483 -10.251 -10.565 -11.013 -10.912 -11.376 -11.344 -11.642 -11.925 -12.286 -12.531 -12.969 -13.204 -13.224
1.600 -5.024 -5.484 -6.895 -9.120 -9.975 -10.325 -10.816 -10.708 -11.209 -11.175 -11.490 -11.785 -12.152 -12.398 -12.831 -13.058 -13.074
1.700 -4.409 -4.790 -6.361 -8.725 -9.673 -10.061 -10.600 -10.486 -11.028 -10.994 -11.326 -11.638 -12.016 -12.264 -12.696 -12.920 -12.932
1.800 -3.776 -4.051 -5.801 -8.298 -9.346 -9.775 -10.365 -10.246 -10.831 -10.802 -11.151 -11.481 -11.874 -12.128 -12.564 -12.785 -12.795
1.900 -3.133 -3.270 -5.219 -7.841 -8.996 -9.469 -10.114 -9.991 -10.621 -10.599 -10.965 -11.316 -11.728 -11.990 -12.434 -12.656 -12.664
2.000 -2.491 -2.455 -4.626 -7.361 -8.630 -9.150 -9.850 -9.725 -10.401 -10.389 -10.772 -11.144 -11.577 -11.851 -12.305 -12.530 -12.538
2.100 -1.856 -1.607 -4.027 -6.860 -8.251 -8.819 -9.576 -9.450 -10.172 -10.174 -10.571 -10.966 -11.423 -11.708 -12.177 -12.409 -12.418
2.200 -1.239 -0.733 -3.434 -6.345 -7.864 -8.481 -9.297 -9.171 -9.939 -9.956 -10.368 -10.785 -11.267 -11.566 -12.051 -12.291 -12.304
2.300 -0.649 0.160 -2.857 -5.825 -7.477 -8.145 -9.017 -8.893 -9.704 -9.739 -10.163 -10.602 -11.109 -11.422 -11.927 -12.177 -12.195
2.400 -0.100 1.052 -2.311 -5.314 -7.100 -7.816 -8.742 -8.622 -9.473 -9.527 -9.961 -10.420 -10.953 -11.280 -11.805 -12.068 -12.091
2.500 0.399 1.930 -1.808 -4.823 -6.740 -7.501 -8.477 -8.361 -9.249 -9.322 -9.765 -10.242 -10.798 -11.140 -11.685 -11.962 -11.992
2.600 0.842 2.761 -1.359 -4.368 -6.405 -7.206 -8.227 -8.115 -9.034 -9.125 -9.575 -10.069 -10.647 -11.002 -11.569 -11.860 -11.898
2.700 1.221 3.498 -0.972 -3.963 -6.101 -6.937 -7.994 -7.886 -8.831 -8.939 -9.394 -9.902 -10.501 -10.869 -11.456 -11.761 -11.808
2.800 1.539 4.097 -0.648 -3.616 -5.833 -6.695 -7.780 -7.677 -8.642 -8.765 -9.225 -9.744 -10.360 -10.739 -11.345 -11.666 -11.723
2.900 1.799 4.533 -0.383 -3.332 -5.602 -6.482 -7.588 -7.488 -8.469 -8.604 -9.066 -9.594 -10.226 -10.615 -11.239 -11.575 -11.641
3.000 1.906 4.652 -0.276 -3.224 -5.497 -6.378 -7.486 -7.387 -8.369 -8.505 -8.967 -9.497 -10.129 -10.519 -11.145 -11.482 -11.549
3.100 1.994 4.740 -0.188 -3.135 -5.409 -6.290 -7.398 -7.299 -8.280 -8.416 -8.879 -9.408 -10.041 -10.431 -11.057 -11.394 -11.461
3.200 2.078 4.824 -0.104 -3.051 -5.325 -6.206 -7.314 -7.215 -8.196 -8.332 -8.795 -9.324 -9.957 -10.347 -10.973 -11.310 -11.377
3.300 2.158 4.904 -0.024 -2.971 -5.245 -6.126 -7.234 -7.135 -8.116 -8.252 -8.715 -9.244 -9.877 -10.267 -10.893 -11.230 -11.297
3.400 2.235 4.981 0.053 -2.895 -5.168 -6.049 -7.157 -7.058 -8.040 -8.176 -8.638 -9.168 -9.800 -10.190 -10.816 -11.153 -11.220
3.500 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.966 -8.103 -8.565 -9.095 -9.727 -10.117 -10.743 -11.080 -11.147
3.600 2.379 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.914 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.672 -11.010 -11.077
3.700 2.446 5.192 0.264 -2.683 -4.957 -5.838 -6.946 -6.847 -7.828 -7.965 -8.427 -8.956 -9.589 -9.979 -10.605 -10.942 -11.009
3.800 2.512 5.257 0.329 -2.618 -4.892 -5.773 -6.881 -6.781 -7.763 -7.899 -8.362 -8.891 -9.523 -9.914 -10.539 -10.877 -10.944
3.900 2.575 5.320 0.392 -2.555 -4.829 -5.710 -6.817 -6.718 -7.700 -7.836 -8.298 -8.828 -9.460 -9.851 -10.476 -10.814 -10.881
4.000 2.636 5.382 0.454 -2.494 -4.767 -5.648 -6.756 -6.657 -7.638 -7.775 -8.237 -8.767 -9.399 -9.789 -10.415 -10.752 -10.819
4.100 2.695 5.441 0.513 -2.434 -4.708 -5.589 -6.697 -6.598 -7.579 -7.715 -8.178 -8.707 -9.340 -9.730 -10.356 -10.693 -10.760
4.200 2.753 5.499 0.571 -2.377 -4.650 -5.531 -6.639 -6.540 -7.522 -7.658 -8.120 -8.650 -9.282 -9.672 -10.298 -10.636 -10.703
4.300 2.809 5.555 0.627 -2.321 -4.594 -5.475 -6.583 -6.484 -7.466 -7.602 -8.064 -8.594 -9.226 -9.616 -10.242 -10.580 -10.647
4.400 2.863 5.609 0.681 -2.266 -4.540 -5.421 -6.529 -6.430 -7.411 -7.547 -8.010 -8.539 -9.172 -9.562 -10.188 -10.525 -10.592
4.500 2.916 5.662 0.734 -2.213 -4.487 -5.368 -6.476 -6.376 -7.358 -7.494 -7.957 -8.486 -9.119 -9.509 -10.134 -10.472 -10.539
4.600 2.968 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.325 -7.306 -7.443 -7.905 -8.434 -9.067 -9.457 -10.083 -10.420 -10.487
4.700 3.019 5.764 0.836 -2.111 -4.385 -5.266 -6.373 -6.274 -7.256 -7.392 -7.854 -8.384 -9.016 -9.407 -10.032 -10.370 -10.437
4.800 3.068 5.814 0.886 -2.062 -4.335 -5.216 -6.324 -6.225 -7.207 -7.343 -7.805 -8.335 -8.967 -9.357 -9.983 -10.320 -10.387
4.900 3.116 5.862 0.934 -2.013 -4.287 -5.168 -6.276 -6.177 -7.158 -7.295 -7.757 -8.286 -8.919 -9.309 -9.935 -10.272 -10.339
5.000 3.163 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.130 -7.111 -7.247 -7.710 -8.239 -8.872 -9.262 -9.888 -10.225 -10.292
5.100 3.209 5.955 1.027 -1.920 -4.194 -5.075 -6.183 -6.083 -7.065 -7.201 -7.664 -8.193 -8.826 -9.216 -9.841 -10.179 -10.246
