# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.773 -10.568 -10.363 -9.502 -9.134 -8.955 -8.642 -8.767 -8.385 -8.570 -8.243 -7.961 -7.646 -7.402 -6.909 -6.273 -5.685
0.100 -15.322 -15.305 -15.218 -14.855 -14.641 -14.528 -14.328 -14.403 -14.151 -14.258 -14.050 -13.846 -13.605 -13.412 -13.012 -12.464 -11.940
0.200 -14.983 -15.134 -15.180 -15.219 -15.120 -15.055 -14.931 -14.975 -14.806 -14.868 -14.732 -14.575 -14.379 -14.216 -13.870 -13.373 -12.885
0.300 -14.351 -14.647 -14.840 -15.238 -15.251 -15.231 -15.175 -15.193 -15.098 -15.123 -15.048 -14.932 -14.774 -14.637 -14.337 -13.882 -13.423
0.400 -13.712 -14.112 -14.444 -15.141 -15.255 -15.276 -15.282 -15.277 -15.247 -15.244 -15.220 -15.140 -15.017 -14.903 -14.643 -14.225 -13.793
0.500 -13.147 -13.612 -14.061 -14.989 -15.192 -15.250 -15.310 -15.287 -15.315 -15.289 -15.310 -15.262 -15.172 -15.079 -14.857 -14.474 -14.066
0.600 -12.658 -13.160 -13.704 -14.811 -15.091 -15.182 -15.290 -15.252 -15.331 -15.288 -15.346 -15.327 -15.268 -15.195 -15.010 -14.660 -14.275
0.700 -12.203 -12.732 -13.360 -14.616 -14.963 -15.084 -15.235 -15.184 -15.309 -15.252 -15.343 -15.352 -15.321 -15.268 -15.118 -14.800 -14.439
0.800 -11.743 -12.294 -13.008 -14.402 -14.813 -14.960 -15.151 -15.089 -15.256 -15.190 -15.308 -15.343 -15.340 -15.306 -15.191 -14.905 -14.567
0.900 -11.256 -11.821 -12.632 -14.166 -14.640 -14.814 -15.042 -14.971 -15.177 -15.103 -15.248 -15.306 -15.331 -15.315 -15.234 -14.981 -14.666
1.000 -10.731 -11.303 -12.222 -13.902 -14.442 -14.644 -14.910 -14.830 -15.075 -14.994 -15.163 -15.246 -15.297 -15.300 -15.253 -15.033 -14.742
1.100 -10.166 -10.730 -11.772 -13.606 -14.218 -14.449 -14.755 -14.665 -14.950 -14.864 -15.057 -15.163 -15.241 -15.262 -15.250 -15.064 -14.796
1.200 -9.570 -10.110 -11.288 -13.279 -13.968 -14.230 -14.578 -14.480 -14.805 -14.714 -14.932 -15.062 -15.166 -15.205 -15.228 -15.075 -14.833
1.300 -8.957 -9.452 -10.779 -12.922 -13.694 -13.989 -14.380 -14.274 -14.641 -14.547 -14.788 -14.942 -15.074 -15.132 -15.189 -15.071 -14.854
1.400 -8.354 -8.786 -10.262 -12.546 -13.402 -13.732 -14.168 -14.054 -14.464 -14.369 -14.633 -14.812 -14.971 -15.048 -15.139 -15.050 -14.855
1.500 -7.792 -8.152 -9.764 -12.165 -13.101 -13.464 -13.944 -13.824 -14.276 -14.183 -14.468 -14.672 -14.859 -14.955 -15.078 -15.017 -14.841
1.600 -7.306 -7.601 -9.314 -11.797 -12.805 -13.199 -13.720 -13.595 -14.086 -13.998 -14.302 -14.530 -14.747 -14.861 -15.013 -14.974 -14.808
1.700 -6.914 -7.169 -8.939 -11.468 -12.528 -12.947 -13.502 -13.375 -13.900 -13.817 -14.137 -14.387 -14.631 -14.763 -14.945 -14.926 -14.771
1.800 -6.613 -6.850 -8.645 -11.192 -12.284 -12.720 -13.299 -13.171 -13.720 -13.645 -13.976 -14.245 -14.513 -14.662 -14.873 -14.876 -14.734
1.900 -6.382 -6.609 -8.420 -10.974 -12.080 -12.525 -13.119 -12.991 -13.557 -13.489 -13.827 -14.110 -14.399 -14.562 -14.800 -14.825 -14.696
2.000 -6.198 -6.413 -8.245 -10.807 -11.919 -12.367 -12.968 -12.841 -13.416 -13.353 -13.695 -13.987 -14.291 -14.466 -14.728 -14.775 -14.660
2.100 -6.045 -6.243 -8.105 -10.681 -11.796 -12.245 -12.848 -12.721 -13.299 -13.240 -13.584 -13.880 -14.194 -14.378 -14.659 -14.726 -14.625
