# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.348 -10.144 -9.941 -9.084 -8.717 -8.539 -8.227 -8.352 -7.971 -8.155 -7.830 -7.549 -7.234 -6.991 -6.499 -5.864 -5.277
0.100 -14.801 -14.841 -14.791 -14.534 -14.339 -14.232 -14.039 -14.111 -13.866 -13.969 -13.767 -13.564 -13.325 -13.134 -12.736 -12.192 -11.673
0.200 -14.545 -14.743 -14.827 -14.957 -14.877 -14.817 -14.698 -14.739 -14.574 -14.633 -14.499 -14.341 -14.142 -13.978 -13.629 -13.132 -12.646
0.300 -14.164 -14.453 -14.643 -15.041 -15.054 -15.032 -14.973 -14.992 -14.891 -14.918 -14.839 -14.716 -14.552 -14.411 -14.103 -13.644 -13.186
0.400 -13.688 -14.052 -14.340 -14.965 -15.062 -15.076 -15.071 -15.070 -15.029 -15.030 -14.997 -14.909 -14.778 -14.658 -14.390 -13.968 -13.537
0.500 -13.080 -13.517 -13.921 -14.775 -14.957 -15.008 -15.057 -15.037 -15.054 -15.032 -15.044 -14.989 -14.892 -14.795 -14.567 -14.183 -13.779
0.600 -12.364 -12.867 -13.404 -14.496 -14.769 -14.857 -14.961 -14.924 -14.999 -14.957 -15.011 -14.990 -14.928 -14.854 -14.669 -14.325 -13.950
0.700 -11.616 -12.163 -12.836 -14.151 -14.516 -14.643 -14.802 -14.748 -14.881 -14.822 -14.918 -14.931 -14.905 -14.855 -14.715 -14.413 -14.068
0.800 -10.997 -11.555 -12.323 -13.797 -14.240 -14.400 -14.608 -14.542 -14.726 -14.656 -14.786 -14.831 -14.840 -14.815 -14.720 -14.461 -14.148
0.900 -10.600 -11.158 -11.963 -13.503 -13.992 -14.175 -14.416 -14.342 -14.563 -14.488 -14.642 -14.713 -14.752 -14.749 -14.697 -14.481 -14.200
1.000 -10.375 -10.938 -11.758 -13.317 -13.820 -14.010 -14.266 -14.189 -14.428 -14.353 -14.519 -14.605 -14.667 -14.681 -14.664 -14.485 -14.230
1.100 -10.222 -10.792 -11.638 -13.221 -13.725 -13.917 -14.174 -14.097 -14.339 -14.265 -14.434 -14.526 -14.598 -14.622 -14.631 -14.480 -14.250
1.200 -10.094 -10.669 -11.551 -13.176 -13.688 -13.879 -14.136 -14.059 -14.300 -14.226 -14.394 -14.485 -14.559 -14.587 -14.609 -14.479 -14.267
1.300 -9.976 -10.552 -11.475 -13.151 -13.678 -13.874 -14.135 -14.056 -14.298 -14.223 -14.392 -14.482 -14.555 -14.583 -14.606 -14.481 -14.273
1.400 -9.860 -10.435 -11.401 -13.130 -13.679 -13.882 -14.150 -14.069 -14.316 -14.238 -14.410 -14.500 -14.571 -14.597 -14.619 -14.496 -14.291
1.500 -9.747 -10.319 -11.326 -13.109 -13.681 -13.893 -14.171 -14.087 -14.343 -14.261 -14.438 -14.529 -14.599 -14.624 -14.643 -14.519 -14.316
1.600 -9.637 -10.204 -11.253 -13.086 -13.683 -13.904 -14.193 -14.107 -14.373 -14.288 -14.471 -14.565 -14.636 -14.659 -14.676 -14.550 -14.349
1.700 -9.526 -10.087 -11.177 -13.060 -13.681 -13.912 -14.215 -14.125 -14.403 -14.316 -14.505 -14.605 -14.679 -14.703 -14.716 -14.584 -14.378
1.800 -9.420 -9.974 -11.103 -13.032 -13.678 -13.919 -14.235 -14.143 -14.434 -14.344 -14.541 -14.647 -14.725 -14.751 -14.761 -14.621 -14.406
1.900 -9.314 -9.858 -11.027 -13.002 -13.672 -13.922 -14.252 -14.156 -14.460 -14.368 -14.573 -14.685 -14.769 -14.797 -14.808 -14.662 -14.441
2.000 -9.208 -9.743 -10.950 -12.968 -13.662 -13.922 -14.265 -14.166 -14.483 -14.389 -14.601 -14.720 -14.810 -14.841 -14.853 -14.705 -14.479
2.100 -9.106 -9.630 -10.875 -12.934 -13.650 -13.921 -14.275 -14.175 -14.503 -14.408 -14.627 -14.753 -14.849 -14.883 -14.898 -14.749 -14.519
2.200 -9.004 -9.515 -10.799 -12.898 -13.636 -13.916 -14.283 -14.180 -14.520 -14.424 -14.650 -14.782 -14.885 -14.922 -14.942 -14.793 -14.561
2.300 -8.903 -9.401 -10.722 -12.859 -13.620 -13.909 -14.288 -14.183 -14.535 -14.438 -14.670 -14.809 -14.918 -14.960 -14.984 -14.836 -14.603
2.400 -8.804 -9.288 -10.646 -12.820 -13.603 -13.900 -14.291 -14.184 -14.548 -14.450 -14.688 -14.834 -14.950 -14.995 -15.024 -14.878 -14.644
2.500 -8.705 -9.174 -10.569 -12.779 -13.583 -13.889 -14.292 -14.183 -14.558 -14.459 -14.704 -14.856 -14.979 -15.028 -15.062 -14.918 -14.685
2.600 -8.608 -9.061 -10.493 -12.737 -13.562 -13.877 -14.291 -14.180 -14.566 -14.467 -14.718 -14.876 -15.006 -15.059 -15.099 -14.958 -14.726
2.700 -8.511 -8.947 -10.416 -12.693 -13.539 -13.862 -14.288 -14.175 -14.572 -14.473 -14.729 -14.894 -15.030 -15.088 -15.134 -14.997 -14.765
2.800 -8.416 -8.834 -10.339 -12.648 -13.515 -13.847 -14.284 -14.169 -14.576 -14.477 -14.739 -14.910 -15.053 -15.115 -15.167 -15.034 -14.803
2.900 -8.320 -8.719 -10.261 -12.601 -13.488 -13.829 -14.277 -14.160 -14.578 -14.480 -14.747 -14.924 -15.074 -15.140 -15.198 -15.069 -14.839
3.000 -8.226 -8.606 -10.185 -12.555 -13.462 -13.811 -14.269 -14.151 -14.580 -14.481 -14.754 -14.937 -15.093 -15.163 -15.228 -15.103 -14.875
3.100 -8.132 -8.492 -10.107 -12.507 -13.434 -13.791 -14.260 -14.141 -14.579 -14.481 -14.759 -14.948 -15.111 -15.185 -15.257 -15.136 -14.910
3.200 -8.040 -8.379 -10.030 -12.458 -13.405 -13.770 -14.250 -14.129 -14.577 -14.479 -14.762 -14.958 -15.127 -15.205 -15.284 -15.167 -14.943
3.300 -7.948 -8.265 -9.953 -12.408 -13.374 -13.748 -14.238 -14.115 -14.574 -14.476 -14.764 -14.965 -15.142 -15.224 -15.309 -15.197 -14.975
3.400 -7.855 -8.150 -9.874 -12.356 -13.342 -13.723 -14.224 -14.101 -14.568 -14.472 -14.765 -14.972 -15.155 -15.241 -15.333 -15.225 -15.006
3.500 -7.764 -8.035 -9.796 -12.304 -13.309 -13.699 -14.209 -14.085 -14.562 -14.467 -14.764 -14.977 -15.166 -15.257 -15.355 -15.252 -15.036
3.600 -7.673 -7.920 -9.718 -12.251 -13.275 -13.673 -14.194 -14.068 -14.555 -14.460 -14.762 -14.980 -15.177 -15.271 -15.377 -15.279 -15.064
3.700 -7.583 -7.805 -9.640 -12.198 -13.241 -13.646 -14.177 -14.050 -14.547 -14.453 -14.759 -14.983 -15.186 -15.285 -15.397 -15.304 -15.092
3.800 -7.494 -7.690 -9.562 -12.143 -13.206 -13.619 -14.159 -14.032 -14.537 -14.444 -14.755 -14.985 -15.194 -15.297 -15.416 -15.328 -15.119
3.900 -7.403 -7.573 -9.482 -12.087 -13.168 -13.589 -14.140 -14.011 -14.526 -14.434 -14.749 -14.984 -15.200 -15.308 -15.434 -15.351 -15.144
4.000 -7.314 -7.456 -9.404 -12.030 -13.131 -13.559 -14.120 -13.990 -14.514 -14.424 -14.743 -14.983 -15.206 -15.317 -15.450 -15.372 -15.169
4.100 -7.225 -7.339 -9.324 -11.973 -13.092 -13.528 -14.098 -13.968 -14.501 -14.412 -14.735 -14.981 -15.210 -15.326 -15.466 -15.393 -15.193
4.200 -7.136 -7.222 -9.245 -11.915 -13.053 -13.497 -14.076 -13.945 -14.487 -14.400 -14.726 -14.978 -15.214 -15.334 -15.480 -15.413 -15.216
4.300 -7.048 -7.104 -9.166 -11.856 -13.013 -13.464 -14.054 -13.922 -14.472 -14.386 -14.717 -14.974 -15.216 -15.340 -15.494 -15.432 -15.238
4.400 -6.960 -6.986 -9.086 -11.796 -12.972 -13.431 -14.029 -13.897 -14.456 -14.372 -14.707 -14.969 -15.217 -15.346 -15.507 -15.450 -15.259
4.500 -6.872 -6.866 -9.006 -11.735 -12.929 -13.396 -14.004 -13.871 -14.439 -14.357 -14.695 -14.963 -15.218 -15.350 -15.518 -15.468 -15.279
4.600 -6.784 -6.746 -8.925 -11.673 -12.886 -13.360 -13.978 -13.844 -14.421 -14.340 -14.682 -14.955 -15.217 -15.354 -15.529 -15.484 -15.299
4.700 -6.696 -6.626 -8.845 -11.610 -12.842 -13.324 -13.951 -13.817 -14.402 -14.324 -14.669 -14.947 -15.215 -15.357 -15.539 -15.499 -15.318
4.800 -6.609 -6.504 -8.764 -11.547 -12.797 -13.287 -13.923 -13.789 -14.382 -14.306 -14.655 -14.938 -15.213 -15.358 -15.548 -15.514 -15.336
4.900 -6.522 -6.383 -8.683 -11.483 -12.752 -13.249 -13.895 -13.760 -14.362 -14.288 -14.640 -14.929 -15.210 -15.360 -15.556 -15.528 -15.354
5.000 -6.435 -6.261 -8.602 -11.418 -12.706 -13.210 -13.866 -13.731 -14.341 -14.268 -14.624 -14.918 -15.206 -15.360 -15.564 -15.542 -15.371
5.100 -6.348 -6.138 -8.520 -11.352 -12.659 -13.171 -13.835 -13.700 -14.318 -14.248 -14.607 -14.907 -15.201 -15.359 -15.571 -15.555 -15.387
5.200 -6.261 -6.014 -8.438 -11.285 -12.610 -13.130 -13.804 -13.668 -14.295 -14.227 -14.590 -14.894 -15.195 -15.358 -15.577 -15.567 -15.403
5.300 -6.173 -5.889 -8.356 -11.217 -12.561 -13.088 -13.772 -13.636 -14.271 -14.206 -14.571 -14.881 -15.188 -15.355 -15.582 -15.578 -15.418
5.400 -6.087 -5.764 -8.273 -11.148 -12.512 -13.046 -13.739 -13.603 -14.246 -14.184 -14.552 -14.867 -15.181 -15.352 -15.586 -15.589 -15.433
