# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.849 -9.645 -9.441 -8.583 -8.216 -8.037 -7.725 -7.850 -7.468 -7.653 -7.327 -7.045 -6.730 -6.487 -5.994 -5.359 -4.771
0.100 -14.890 -14.855 -14.759 -14.361 -14.134 -14.015 -13.804 -13.884 -13.618 -13.733 -13.512 -13.298 -13.047 -12.848 -12.434 -11.873 -11.340
0.200 -15.005 -15.094 -15.089 -14.987 -14.845 -14.761 -14.605 -14.662 -14.456 -14.537 -14.370 -14.189 -13.970 -13.791 -13.414 -12.888 -12.380
0.300 -14.861 -15.049 -15.131 -15.267 -15.196 -15.141 -15.030 -15.068 -14.912 -14.966 -14.840 -14.686 -14.491 -14.328 -13.980 -13.480 -12.990
0.400 -14.670 -14.930 -15.087 -15.413 -15.404 -15.373 -15.300 -15.324 -15.208 -15.242 -15.150 -15.018 -14.844 -14.695 -14.370 -13.892 -13.418
0.500 -14.481 -14.791 -15.013 -15.490 -15.534 -15.526 -15.486 -15.497 -15.418 -15.435 -15.372 -15.260 -15.104 -14.967 -14.664 -14.206 -13.745
0.600 -14.297 -14.645 -14.921 -15.524 -15.615 -15.627 -15.617 -15.618 -15.571 -15.573 -15.536 -15.442 -15.304 -15.178 -14.895 -14.454 -14.006
0.700 -14.107 -14.487 -14.813 -15.526 -15.661 -15.691 -15.710 -15.700 -15.683 -15.673 -15.659 -15.582 -15.461 -15.346 -15.081 -14.658 -14.222
0.800 -13.902 -14.311 -14.686 -15.503 -15.679 -15.727 -15.771 -15.753 -15.764 -15.743 -15.750 -15.690 -15.584 -15.480 -15.234 -14.827 -14.402
0.900 -13.673 -14.111 -14.538 -15.457 -15.673 -15.738 -15.809 -15.782 -15.820 -15.790 -15.817 -15.772 -15.683 -15.588 -15.361 -14.970 -14.557
1.000 -13.417 -13.884 -14.366 -15.388 -15.646 -15.729 -15.824 -15.789 -15.855 -15.815 -15.862 -15.833 -15.759 -15.675 -15.465 -15.091 -14.689
1.100 -13.134 -13.627 -14.171 -15.299 -15.599 -15.699 -15.821 -15.778 -15.871 -15.822 -15.888 -15.875 -15.816 -15.743 -15.551 -15.193 -14.802
