# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.731 -6.571 -5.913 -5.601 -5.445 -5.172 -5.279 -4.941 -5.098 -4.812 -4.556 -4.263 -4.035 -3.568 -2.957 -2.387
0.100 -11.118 -11.388 -11.557 -11.923 -11.943 -11.929 -11.884 -11.897 -11.815 -11.835 -11.771 -11.661 -11.510 -11.376 -11.077 -10.620 -10.157
0.200 -11.184 -11.563 -11.868 -12.529 -12.649 -12.677 -12.697 -12.688 -12.677 -12.668 -12.659 -12.592 -12.485 -12.381 -12.136 -11.728 -11.301
0.300 -11.079 -11.524 -11.937 -12.805 -12.999 -13.058 -13.123 -13.098 -13.136 -13.109 -13.137 -13.100 -13.023 -12.939 -12.732 -12.360 -11.958
0.400 -10.911 -11.403 -11.908 -12.945 -13.203 -13.287 -13.390 -13.354 -13.431 -13.391 -13.448 -13.434 -13.382 -13.315 -13.139 -12.796 -12.414
0.500 -10.733 -11.256 -11.845 -13.024 -13.337 -13.444 -13.578 -13.533 -13.644 -13.594 -13.674 -13.680 -13.648 -13.595 -13.446 -13.127 -12.763
0.600 -10.541 -11.087 -11.754 -13.058 -13.422 -13.550 -13.714 -13.660 -13.801 -13.742 -13.844 -13.867 -13.854 -13.814 -13.687 -13.391 -13.043
0.700 -10.345 -10.907 -11.647 -13.064 -13.475 -13.622 -13.814 -13.752 -13.921 -13.855 -13.976 -14.014 -14.019 -13.990 -13.886 -13.609 -13.276
0.800 -10.146 -10.717 -11.527 -13.048 -13.504 -13.670 -13.887 -13.818 -14.013 -13.942 -14.080 -14.133 -14.153 -14.136 -14.051 -13.794 -13.474
0.900 -9.940 -10.515 -11.395 -13.012 -13.512 -13.696 -13.938 -13.863 -14.083 -14.006 -14.160 -14.228 -14.264 -14.257 -14.191 -13.952 -13.645
1.000 -9.749 -10.325 -11.269 -12.973 -13.514 -13.715 -13.979 -13.899 -14.142 -14.061 -14.229 -14.310 -14.360 -14.363 -14.315 -14.092 -13.797
1.100 -9.548 -10.118 -11.129 -12.917 -13.498 -13.716 -14.003 -13.918 -14.183 -14.099 -14.281 -14.375 -14.439 -14.451 -14.421 -14.215 -13.931
1.200 -9.350 -9.913 -10.987 -12.854 -13.475 -13.708 -14.017 -13.927 -14.214 -14.127 -14.322 -14.429 -14.506 -14.528 -14.514 -14.324 -14.051
1.300 -9.148 -9.699 -10.838 -12.780 -13.440 -13.690 -14.020 -13.926 -14.234 -14.144 -14.352 -14.471 -14.562 -14.593 -14.596 -14.421 -14.160
1.400 -8.950 -9.485 -10.687 -12.701 -13.399 -13.665 -14.016 -13.917 -14.246 -14.155 -14.374 -14.505 -14.610 -14.650 -14.669 -14.509 -14.258
1.500 -8.742 -9.258 -10.526 -12.609 -13.346 -13.628 -14.001 -13.898 -14.247 -14.154 -14.386 -14.529 -14.647 -14.696 -14.732 -14.587 -14.347
1.600 -8.548 -9.042 -10.373 -12.521 -13.295 -13.591 -13.984 -13.878 -14.247 -14.153 -14.395 -14.550 -14.681 -14.738 -14.790 -14.660 -14.430
