# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.725 -6.567 -5.919 -5.610 -5.455 -5.184 -5.290 -4.954 -5.110 -4.826 -4.571 -4.279 -4.052 -3.587 -2.977 -2.408
0.100 -11.025 -11.298 -11.473 -11.857 -11.887 -11.877 -11.841 -11.851 -11.779 -11.795 -11.738 -11.636 -11.491 -11.362 -11.072 -10.622 -10.165
0.200 -11.104 -11.483 -11.792 -12.461 -12.588 -12.620 -12.646 -12.635 -12.632 -12.620 -12.618 -12.558 -12.458 -12.358 -12.124 -11.726 -11.305
0.300 -11.008 -11.453 -11.867 -12.738 -12.936 -12.998 -13.067 -13.042 -13.086 -13.058 -13.091 -13.059 -12.989 -12.910 -12.714 -12.353 -11.958
0.400 -10.870 -11.360 -11.863 -12.895 -13.152 -13.237 -13.341 -13.305 -13.386 -13.346 -13.405 -13.395 -13.348 -13.286 -13.120 -12.787 -12.414
0.500 -10.712 -11.234 -11.817 -12.986 -13.295 -13.401 -13.535 -13.490 -13.601 -13.552 -13.633 -13.641 -13.613 -13.565 -13.424 -13.117 -12.761
0.600 -10.553 -11.096 -11.753 -13.039 -13.395 -13.520 -13.681 -13.628 -13.766 -13.709 -13.810 -13.833 -13.822 -13.785 -13.667 -13.381 -13.041
0.700 -10.392 -10.951 -11.676 -13.067 -13.466 -13.608 -13.793 -13.734 -13.897 -13.834 -13.950 -13.987 -13.992 -13.965 -13.867 -13.600 -13.274
0.800 -10.233 -10.803 -11.591 -13.077 -13.516 -13.675 -13.882 -13.817 -14.002 -13.934 -14.066 -14.115 -14.134 -14.116 -14.036 -13.786 -13.473
0.900 -10.079 -10.654 -11.502 -13.074 -13.552 -13.726 -13.954 -13.883 -14.090 -14.016 -14.162 -14.223 -14.254 -14.246 -14.181 -13.947 -13.646
1.000 -9.925 -10.502 -11.408 -13.060 -13.574 -13.763 -14.011 -13.935 -14.162 -14.084 -14.242 -14.315 -14.358 -14.357 -14.308 -14.089 -13.799
1.100 -9.773 -10.348 -11.311 -13.037 -13.586 -13.789 -14.057 -13.976 -14.221 -14.140 -14.310 -14.394 -14.448 -14.455 -14.420 -14.215 -13.936
1.200 -9.627 -10.198 -11.214 -13.010 -13.592 -13.808 -14.094 -14.009 -14.272 -14.188 -14.369 -14.462 -14.527 -14.541 -14.520 -14.328 -14.059
1.300 -9.481 -10.044 -11.114 -12.975 -13.589 -13.819 -14.122 -14.033 -14.314 -14.227 -14.419 -14.522 -14.597 -14.618 -14.609 -14.430 -14.171
1.400 -9.339 -9.893 -11.015 -12.936 -13.582 -13.825 -14.145 -14.052 -14.349 -14.261 -14.462 -14.574 -14.659 -14.687 -14.691 -14.523 -14.273
1.500 -9.197 -9.740 -10.913 -12.893 -13.569 -13.824 -14.161 -14.064 -14.378 -14.287 -14.498 -14.619 -14.714 -14.748 -14.764 -14.608 -14.366
1.600 -9.059 -9.589 -10.812 -12.846 -13.552 -13.820 -14.172 -14.073 -14.402 -14.309 -14.529 -14.659 -14.763 -14.804 -14.831 -14.686 -14.453
1.700 -8.923 -9.438 -10.710 -12.797 -13.532 -13.811 -14.179 -14.077 -14.421 -14.327 -14.555 -14.694 -14.807 -14.854 -14.892 -14.758 -14.533
1.800 -8.788 -9.286 -10.607 -12.744 -13.507 -13.798 -14.182 -14.076 -14.435 -14.341 -14.577 -14.724 -14.847 -14.899 -14.949 -14.825 -14.608
1.900 -8.654 -9.133 -10.503 -12.688 -13.479 -13.782 -14.181 -14.072 -14.446 -14.350 -14.594 -14.750 -14.882 -14.940 -15.000 -14.887 -14.677
2.000 -8.523 -8.982 -10.400 -12.630 -13.449 -13.763 -14.176 -14.066 -14.453 -14.357 -14.609 -14.772 -14.913 -14.977 -15.048 -14.944 -14.742
2.100 -8.392 -8.829 -10.295 -12.570 -13.416 -13.740 -14.169 -14.056 -14.457 -14.361 -14.620 -14.791 -14.941 -15.011 -15.091 -14.998 -14.803
2.200 -8.263 -8.676 -10.191 -12.508 -13.381 -13.717 -14.160 -14.044 -14.459 -14.364 -14.630 -14.810 -14.968 -15.044 -15.134 -15.046 -14.855
2.300 -8.134 -8.523 -10.086 -12.443 -13.344 -13.691 -14.148 -14.031 -14.460 -14.364 -14.638 -14.826 -14.994 -15.075 -15.173 -15.091 -14.902
2.400 -8.006 -8.367 -9.979 -12.376 -13.303 -13.661 -14.133 -14.014 -14.457 -14.362 -14.642 -14.838 -15.016 -15.103 -15.210 -15.134 -14.947
2.500 -7.881 -8.215 -9.875 -12.309 -13.262 -13.631 -14.117 -13.996 -14.453 -14.358 -14.646 -14.850 -15.036 -15.129 -15.245 -15.174 -14.990
2.600 -7.754 -8.058 -9.767 -12.238 -13.218 -13.598 -14.098 -13.975 -14.444 -14.351 -14.645 -14.857 -15.052 -15.151 -15.276 -15.212 -15.031
2.700 -7.629 -7.902 -9.660 -12.166 -13.172 -13.562 -14.076 -13.952 -14.435 -14.342 -14.643 -14.863 -15.067 -15.171 -15.305 -15.247 -15.069
