# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.808 -7.679 -7.517 -6.850 -6.535 -6.379 -6.103 -6.211 -5.871 -6.030 -5.742 -5.484 -5.190 -4.961 -4.493 -3.881 -3.310
0.100 -12.208 -12.461 -12.613 -12.940 -12.948 -12.928 -12.873 -12.890 -12.798 -12.823 -12.750 -12.634 -12.476 -12.337 -12.030 -11.564 -11.096
0.200 -12.239 -12.602 -12.886 -13.503 -13.608 -13.630 -13.641 -13.635 -13.614 -13.609 -13.593 -13.521 -13.408 -13.300 -13.049 -12.636 -12.205
0.300 -12.033 -12.471 -12.871 -13.715 -13.900 -13.955 -14.014 -13.992 -14.024 -13.999 -14.023 -13.983 -13.903 -13.818 -13.608 -13.235 -12.832
0.400 -11.797 -12.286 -12.787 -13.813 -14.065 -14.147 -14.245 -14.211 -14.284 -14.245 -14.300 -14.283 -14.229 -14.162 -13.986 -13.644 -13.264
0.500 -11.505 -12.032 -12.630 -13.823 -14.139 -14.247 -14.382 -14.336 -14.447 -14.397 -14.478 -14.484 -14.453 -14.402 -14.256 -13.943 -13.584
0.600 -11.158 -11.712 -12.410 -13.762 -14.143 -14.278 -14.450 -14.393 -14.543 -14.482 -14.589 -14.616 -14.608 -14.572 -14.454 -14.169 -13.830
0.700 -10.754 -11.324 -12.128 -13.638 -14.088 -14.250 -14.461 -14.394 -14.582 -14.511 -14.644 -14.693 -14.708 -14.688 -14.600 -14.342 -14.023
0.800 -10.287 -10.863 -11.782 -13.452 -13.975 -14.167 -14.419 -14.341 -14.571 -14.492 -14.651 -14.723 -14.763 -14.759 -14.702 -14.472 -14.174
0.900 -9.754 -10.321 -11.368 -13.202 -13.805 -14.030 -14.327 -14.239 -14.512 -14.426 -14.613 -14.710 -14.777 -14.791 -14.766 -14.567 -14.291
1.000 -9.161 -9.699 -10.890 -12.892 -13.582 -13.843 -14.187 -14.089 -14.410 -14.318 -14.533 -14.657 -14.754 -14.787 -14.798 -14.632 -14.379
1.100 -8.507 -8.992 -10.346 -12.518 -13.303 -13.603 -13.999 -13.892 -14.263 -14.168 -14.411 -14.565 -14.694 -14.750 -14.799 -14.669 -14.442
1.200 -7.810 -8.211 -9.750 -12.087 -12.975 -13.317 -13.769 -13.652 -14.076 -13.981 -14.252 -14.438 -14.603 -14.682 -14.774 -14.682 -14.482
1.300 -7.086 -7.371 -9.111 -11.604 -12.601 -12.988 -13.498 -13.374 -13.853 -13.761 -14.060 -14.278 -14.482 -14.587 -14.724 -14.671 -14.498
1.400 -6.372 -6.514 -8.459 -11.086 -12.195 -12.629 -13.199 -13.070 -13.606 -13.522 -13.847 -14.100 -14.346 -14.478 -14.659 -14.639 -14.483
1.500 -5.704 -5.704 -7.829 -10.555 -11.770 -12.250 -12.878 -12.745 -13.335 -13.264 -13.612 -13.899 -14.188 -14.348 -14.576 -14.591 -14.456
1.600 -5.126 -5.030 -7.266 -10.045 -11.348 -11.867 -12.547 -12.414 -13.052 -12.997 -13.364 -13.684 -14.014 -14.203 -14.479 -14.532 -14.419
1.700 -4.667 -4.536 -6.806 -9.597 -10.958 -11.506 -12.228 -12.095 -12.773 -12.735 -13.116 -13.464 -13.834 -14.049 -14.373 -14.464 -14.375
1.800 -4.314 -4.189 -6.452 -9.233 -10.618 -11.183 -11.931 -11.801 -12.507 -12.485 -12.877 -13.247 -13.651 -13.891 -14.260 -14.390 -14.324
