# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.003 -6.834 -6.138 -5.815 -5.655 -5.374 -5.484 -5.138 -5.301 -5.008 -4.746 -4.449 -4.218 -3.747 -3.131 -2.558
0.100 -11.975 -12.195 -12.304 -12.510 -12.465 -12.422 -12.331 -12.362 -12.228 -12.272 -12.165 -12.025 -11.844 -11.689 -11.355 -10.865 -10.381
0.200 -12.151 -12.479 -12.711 -13.200 -13.247 -13.242 -13.210 -13.219 -13.150 -13.163 -13.109 -13.006 -12.861 -12.732 -12.442 -11.993 -11.538
0.300 -12.109 -12.506 -12.834 -13.525 -13.642 -13.666 -13.676 -13.670 -13.646 -13.641 -13.622 -13.545 -13.427 -13.315 -13.057 -12.638 -12.203
0.400 -11.989 -12.437 -12.849 -13.705 -13.881 -13.929 -13.975 -13.956 -13.971 -13.950 -13.960 -13.905 -13.808 -13.711 -13.479 -13.084 -12.667
0.500 -11.839 -12.325 -12.813 -13.809 -14.038 -14.108 -14.185 -14.156 -14.203 -14.171 -14.205 -14.168 -14.090 -14.005 -13.796 -13.423 -13.020
0.600 -11.667 -12.182 -12.742 -13.863 -14.141 -14.231 -14.337 -14.299 -14.376 -14.333 -14.389 -14.370 -14.309 -14.235 -14.047 -13.692 -13.303
0.700 -11.481 -12.018 -12.646 -13.881 -14.206 -14.315 -14.448 -14.402 -14.507 -14.455 -14.532 -14.528 -14.483 -14.420 -14.251 -13.914 -13.538
0.800 -11.282 -11.837 -12.531 -13.873 -14.242 -14.369 -14.528 -14.475 -14.607 -14.547 -14.642 -14.653 -14.624 -14.572 -14.421 -14.101 -13.737
0.900 -11.081 -11.646 -12.406 -13.846 -14.259 -14.403 -14.587 -14.527 -14.684 -14.618 -14.730 -14.756 -14.741 -14.699 -14.566 -14.262 -13.909
1.000 -10.868 -11.441 -12.265 -13.800 -14.255 -14.417 -14.625 -14.558 -14.740 -14.668 -14.797 -14.836 -14.837 -14.804 -14.688 -14.401 -14.059
1.100 -10.648 -11.224 -12.112 -13.738 -14.235 -14.414 -14.647 -14.573 -14.780 -14.702 -14.847 -14.901 -14.916 -14.892 -14.794 -14.522 -14.191
1.200 -10.422 -10.997 -11.950 -13.663 -14.201 -14.398 -14.654 -14.575 -14.805 -14.723 -14.883 -14.950 -14.980 -14.967 -14.885 -14.629 -14.309
1.300 -10.188 -10.759 -11.778 -13.575 -14.155 -14.369 -14.649 -14.564 -14.818 -14.732 -14.906 -14.987 -15.032 -15.028 -14.964 -14.723 -14.413
1.400 -9.948 -10.510 -11.596 -13.475 -14.096 -14.328 -14.631 -14.541 -14.819 -14.729 -14.918 -15.013 -15.072 -15.078 -15.031 -14.806 -14.507
1.500 -9.703 -10.250 -11.405 -13.364 -14.027 -14.276 -14.603 -14.508 -14.809 -14.717 -14.919 -15.028 -15.102 -15.118 -15.089 -14.879 -14.592
1.600 -9.449 -9.978 -11.203 -13.241 -13.947 -14.214 -14.565 -14.465 -14.789 -14.694 -14.911 -15.034 -15.123 -15.149 -15.138 -14.944 -14.667
1.700 -9.189 -9.695 -10.993 -13.107 -13.857 -14.141 -14.516 -14.412 -14.760 -14.663 -14.893 -15.030 -15.135 -15.171 -15.179 -15.001 -14.736
1.800 -8.923 -9.401 -10.774 -12.963 -13.757 -14.060 -14.459 -14.350 -14.722 -14.624 -14.867 -15.018 -15.139 -15.186 -15.212 -15.051 -14.797
1.900 -8.651 -9.094 -10.546 -12.808 -13.647 -13.968 -14.392 -14.279 -14.675 -14.577 -14.833 -14.998 -15.136 -15.193 -15.239 -15.094 -14.852
2.000 -8.371 -8.775 -10.309 -12.642 -13.527 -13.867 -14.316 -14.200 -14.619 -14.522 -14.790 -14.970 -15.124 -15.193 -15.258 -15.132 -14.901
2.100 -8.088 -8.445 -10.064 -12.467 -13.399 -13.759 -14.232 -14.113 -14.556 -14.460 -14.741 -14.935 -15.107 -15.187 -15.273 -15.164 -14.945
2.200 -7.796 -8.100 -9.809 -12.280 -13.260 -13.640 -14.139 -14.016 -14.485 -14.390 -14.683 -14.893 -15.082 -15.174 -15.281 -15.190 -14.984
