# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.544 -6.447 -6.305 -5.721 -5.430 -5.284 -5.025 -5.125 -4.804 -4.951 -4.680 -4.433 -4.149 -3.926 -3.470 -2.868 -2.305
0.100 -10.515 -10.771 -10.929 -11.289 -11.337 -11.343 -11.336 -11.337 -11.306 -11.309 -11.286 -11.217 -11.113 -11.013 -10.778 -10.381 -9.962
0.200 -10.638 -11.002 -11.285 -11.900 -12.020 -12.055 -12.093 -12.080 -12.100 -12.087 -12.104 -12.072 -12.012 -11.943 -11.773 -11.440 -11.067
0.300 -10.577 -11.008 -11.391 -12.200 -12.377 -12.434 -12.503 -12.480 -12.532 -12.508 -12.550 -12.538 -12.503 -12.455 -12.325 -12.035 -11.695
0.400 -10.463 -10.940 -11.409 -12.374 -12.604 -12.680 -12.775 -12.743 -12.822 -12.789 -12.850 -12.853 -12.835 -12.801 -12.700 -12.443 -12.129
0.500 -10.331 -10.841 -11.386 -12.485 -12.761 -12.855 -12.974 -12.934 -13.036 -12.996 -13.073 -13.087 -13.083 -13.059 -12.982 -12.751 -12.458
0.600 -10.192 -10.726 -11.341 -12.555 -12.875 -12.986 -13.127 -13.081 -13.203 -13.156 -13.247 -13.273 -13.279 -13.263 -13.205 -12.996 -12.722
0.700 -10.052 -10.603 -11.282 -12.599 -12.960 -13.086 -13.249 -13.196 -13.339 -13.285 -13.390 -13.425 -13.441 -13.432 -13.389 -13.199 -12.941
0.800 -9.913 -10.476 -11.215 -12.625 -13.024 -13.165 -13.348 -13.289 -13.452 -13.392 -13.509 -13.553 -13.578 -13.575 -13.545 -13.371 -13.127
0.900 -9.775 -10.346 -11.142 -12.635 -13.071 -13.227 -13.429 -13.365 -13.545 -13.480 -13.610 -13.662 -13.695 -13.697 -13.678 -13.519 -13.288
1.000 -9.641 -10.217 -11.067 -12.638 -13.108 -13.277 -13.497 -13.428 -13.626 -13.556 -13.697 -13.758 -13.798 -13.805 -13.796 -13.649 -13.430
1.100 -9.510 -10.087 -10.988 -12.631 -13.134 -13.316 -13.554 -13.480 -13.696 -13.622 -13.773 -13.842 -13.890 -13.901 -13.901 -13.766 -13.558
1.200 -9.381 -9.957 -10.908 -12.617 -13.152 -13.347 -13.602 -13.524 -13.755 -13.677 -13.839 -13.915 -13.970 -13.986 -13.994 -13.869 -13.671
1.300 -9.255 -9.828 -10.827 -12.599 -13.164 -13.371 -13.643 -13.560 -13.808 -13.726 -13.898 -13.982 -14.044 -14.064 -14.080 -13.964 -13.776
1.400 -9.131 -9.699 -10.745 -12.575 -13.170 -13.390 -13.678 -13.592 -13.856 -13.772 -13.953 -14.047 -14.117 -14.142 -14.162 -14.046 -13.854
1.500 -9.010 -9.570 -10.662 -12.548 -13.172 -13.404 -13.708 -13.618 -13.898 -13.812 -14.003 -14.105 -14.184 -14.213 -14.239 -14.123 -13.930
1.600 -8.892 -9.444 -10.581 -12.519 -13.170 -13.413 -13.733 -13.640 -13.936 -13.847 -14.047 -14.158 -14.245 -14.279 -14.310 -14.194 -13.999
1.700 -8.774 -9.316 -10.496 -12.485 -13.163 -13.417 -13.752 -13.656 -13.967 -13.876 -14.085 -14.204 -14.300 -14.338 -14.374 -14.260 -14.064
1.800 -8.661 -9.191 -10.415 -12.450 -13.154 -13.420 -13.769 -13.670 -13.995 -13.903 -14.120 -14.247 -14.351 -14.393 -14.436 -14.324 -14.127
1.900 -8.548 -9.065 -10.331 -12.412 -13.142 -13.418 -13.782 -13.680 -14.018 -13.925 -14.150 -14.285 -14.397 -14.444 -14.492 -14.383 -14.185
2.000 -8.437 -8.939 -10.247 -12.372 -13.126 -13.413 -13.790 -13.686 -14.038 -13.943 -14.176 -14.319 -14.438 -14.490 -14.545 -14.437 -14.239
2.100 -8.329 -8.816 -10.165 -12.331 -13.109 -13.406 -13.797 -13.690 -14.055 -13.960 -14.200 -14.350 -14.478 -14.534 -14.595 -14.491 -14.293
2.200 -8.221 -8.691 -10.082 -12.287 -13.090 -13.397 -13.801 -13.692 -14.069 -13.974 -14.220 -14.378 -14.513 -14.574 -14.641 -14.540 -14.343
2.300 -8.114 -8.567 -9.998 -12.242 -13.068 -13.384 -13.801 -13.690 -14.080 -13.984 -14.238 -14.403 -14.545 -14.611 -14.684 -14.586 -14.390
2.400 -8.010 -8.444 -9.916 -12.196 -13.045 -13.371 -13.801 -13.688 -14.090 -13.994 -14.253 -14.425 -14.575 -14.645 -14.725 -14.630 -14.435
2.500 -7.906 -8.321 -9.833 -12.149 -13.021 -13.356 -13.798 -13.683 -14.097 -14.001 -14.267 -14.445 -14.603 -14.677 -14.764 -14.673 -14.479
2.600 -7.804 -8.198 -9.751 -12.100 -12.994 -13.339 -13.793 -13.676 -14.102 -14.006 -14.278 -14.463 -14.628 -14.707 -14.800 -14.713 -14.520
2.700 -7.702 -8.074 -9.667 -12.049 -12.966 -13.320 -13.785 -13.667 -14.104 -14.008 -14.286 -14.478 -14.650 -14.734 -14.833 -14.750 -14.558
2.800 -7.602 -7.952 -9.585 -11.998 -12.937 -13.300 -13.777 -13.657 -14.105 -14.010 -14.293 -14.492 -14.671 -14.759 -14.865 -14.785 -14.595
2.900 -7.502 -7.828 -9.501 -11.946 -12.906 -13.277 -13.767 -13.645 -14.104 -14.009 -14.298 -14.503 -14.689 -14.782 -14.895 -14.820 -14.631
3.000 -7.404 -7.706 -9.419 -11.893 -12.874 -13.255 -13.755 -13.632 -14.102 -14.008 -14.302 -14.513 -14.707 -14.803 -14.923 -14.852 -14.666
3.100 -7.306 -7.583 -9.336 -11.838 -12.841 -13.230 -13.741 -13.617 -14.097 -14.004 -14.303 -14.521 -14.722 -14.823 -14.949 -14.883 -14.698
3.200 -7.210 -7.460 -9.253 -11.783 -12.807 -13.204 -13.727 -13.602 -14.092 -14.000 -14.304 -14.528 -14.735 -14.841 -14.974 -14.912 -14.729
3.300 -7.114 -7.337 -9.171 -11.727 -12.771 -13.178 -13.711 -13.585 -14.085 -13.994 -14.303 -14.533 -14.747 -14.857 -14.997 -14.939 -14.758
3.400 -7.018 -7.213 -9.087 -11.669 -12.734 -13.149 -13.694 -13.566 -14.077 -13.987 -14.300 -14.536 -14.758 -14.872 -15.019 -14.966 -14.787
3.500 -6.923 -7.089 -9.004 -11.611 -12.697 -13.120 -13.675 -13.547 -14.067 -13.979 -14.297 -14.539 -14.767 -14.886 -15.039 -14.991 -14.814
3.600 -6.828 -6.964 -8.920 -11.551 -12.658 -13.089 -13.655 -13.526 -14.056 -13.969 -14.291 -14.539 -14.774 -14.898 -15.058 -15.015 -14.840
3.700 -6.736 -6.841 -8.838 -11.492 -12.619 -13.059 -13.635 -13.505 -14.044 -13.959 -14.286 -14.539 -14.781 -14.909 -15.076 -15.037 -14.865
3.800 -6.642 -6.717 -8.754 -11.431 -12.578 -13.026 -13.613 -13.482 -14.031 -13.948 -14.278 -14.538 -14.786 -14.918 -15.092 -15.058 -14.889
3.900 -6.549 -6.591 -8.670 -11.369 -12.536 -12.992 -13.589 -13.458 -14.017 -13.935 -14.269 -14.534 -14.790 -14.926 -15.107 -15.078 -14.911
4.000 -6.456 -6.465 -8.586 -11.306 -12.493 -12.958 -13.565 -13.433 -14.001 -13.921 -14.260 -14.531 -14.793 -14.933 -15.122 -15.098 -14.933
4.100 -6.364 -6.339 -8.503 -11.242 -12.450 -12.923 -13.540 -13.407 -13.985 -13.907 -14.249 -14.526 -14.795 -14.940 -15.135 -15.116 -14.954
4.200 -6.272 -6.213 -8.418 -11.177 -12.405 -12.886 -13.514 -13.380 -13.967 -13.891 -14.237 -14.519 -14.795 -14.945 -15.147 -15.133 -14.974
4.300 -6.182 -6.086 -8.335 -11.113 -12.360 -12.849 -13.487 -13.353 -13.949 -13.875 -14.225 -14.512 -14.795 -14.949 -15.158 -15.150 -14.994
4.400 -6.090 -5.958 -8.250 -11.046 -12.314 -12.811 -13.459 -13.324 -13.929 -13.858 -14.211 -14.504 -14.794 -14.951 -15.168 -15.165 -15.012
4.500 -6.000 -5.830 -8.166 -10.979 -12.267 -12.772 -13.430 -13.295 -13.908 -13.839 -14.196 -14.495 -14.791 -14.953 -15.177 -15.179 -15.029
4.600 -5.908 -5.700 -8.080 -10.910 -12.218 -12.732 -13.399 -13.264 -13.887 -13.820 -14.181 -14.484 -14.787 -14.954 -15.185 -15.192 -15.045
4.700 -5.818 -5.571 -7.996 -10.842 -12.170 -12.691 -13.369 -13.233 -13.864 -13.800 -14.164 -14.473 -14.783 -14.954 -15.192 -15.206 -15.062
4.800 -5.728 -5.441 -7.910 -10.772 -12.120 -12.649 -13.337 -13.201 -13.841 -13.779 -14.147 -14.461 -14.778 -14.953 -15.199 -15.218 -15.077
4.900 -5.638 -5.310 -7.825 -10.701 -12.069 -12.607 -13.304 -13.168 -13.817 -13.758 -14.128 -14.448 -14.771 -14.951 -15.205 -15.229 -15.092
5.000 -5.548 -5.179 -7.739 -10.630 -12.018 -12.563 -13.270 -13.135 -13.792 -13.735 -14.109 -14.434 -14.764 -14.949 -15.209 -15.240 -15.106
5.100 -5.458 -5.046 -7.653 -10.557 -11.966 -12.519 -13.236 -13.100 -13.765 -13.712 -14.089 -14.419 -14.756 -14.945 -15.213 -15.250 -15.119
5.200 -5.369 -4.913 -7.567 -10.484 -11.913 -12.474 -13.200 -13.064 -13.739 -13.688 -14.068 -14.404 -14.748 -14.941 -15.217 -15.259 -15.132
5.300 -5.279 -4.778 -7.480 -10.409 -11.858 -12.427 -13.164 -13.028 -13.710 -13.663 -14.046 -14.387 -14.738 -14.935 -15.219 -15.267 -15.144
5.400 -5.189 -4.644 -7.393 -10.334 -11.803 -12.380 -13.126 -12.991 -13.682 -13.637 -14.024 -14.370 -14.727 -14.929 -15.221 -15.275 -15.155
5.500 -5.099 -4.508 -7.306 -10.258 -11.747 -12.333 -13.089 -12.953 -13.652 -13.611 -14.000 -14.351 -14.716 -14.923 -15.222 -15.282 -15.167
5.600 -5.009 -4.371 -7.218 -10.180 -11.690 -12.284 -13.049 -12.914 -13.621 -13.584 -13.976 -14.332 -14.704 -14.915 -15.222 -15.289 -15.177
5.700 -4.920 -4.234 -7.131 -10.103 -11.633 -12.234 -13.010 -12.874 -13.590 -13.556 -13.951 -14.313 -14.691 -14.907 -15.222 -15.295 -15.187
5.800 -4.831 -4.096 -7.043 -10.024 -11.575 -12.184 -12.969 -12.834 -13.558 -13.528 -13.925 -14.292 -14.677 -14.898 -15.221 -15.300 -15.197
5.900 -4.741 -3.957 -6.955 -9.944 -11.516 -12.133 -12.928 -12.793 -13.526 -13.499 -13.899 -14.271 -14.663 -14.888 -15.219 -15.305 -15.206
6.000 -4.652 -3.817 -6.867 -9.864 -11.456 -12.081 -12.886 -12.752 -13.492 -13.469 -13.872 -14.249 -14.648 -14.878 -15.217 -15.310 -15.214
6.100 -4.561 -3.675 -6.778 -9.782 -11.394 -12.028 -12.842 -12.708 -13.457 -13.438 -13.843 -14.225 -14.632 -14.867 -15.214 -15.313 -15.222
6.200 -4.471 -3.532 -6.688 -9.699 -11.332 -11.974 -12.798 -12.665 -13.422 -13.406 -13.814 -14.201 -14.615 -14.855 -15.210 -15.317 -15.230
6.300 -4.381 -3.389 -6.598 -9.615 -11.270 -11.920 -12.753 -12.620 -13.386 -13.374 -13.784 -14.177 -14.597 -14.842 -15.206 -15.319 -15.237
6.400 -4.290 -3.245 -6.508 -9.530 -11.206 -11.864 -12.708 -12.575 -13.349 -13.341 -13.754 -14.151 -14.579 -14.829 -15.201 -15.321 -15.244
6.500 -4.200 -3.099 -6.417 -9.444 -11.141 -11.808 -12.661 -12.529 -13.311 -13.307 -13.723 -14.125 -14.560 -14.814 -15.195 -15.323 -15.250
6.600 -4.109 -2.953 -6.327 -9.358 -11.076 -11.751 -12.614 -12.483 -13.272 -13.273 -13.691 -14.098 -14.541 -14.800 -15.190 -15.324 -15.256
6.700 -4.019 -2.806 -6.236 -9.270 -11.010 -11.693 -12.566 -12.436 -13.233 -13.238 -13.658 -14.071 -14.521 -14.785 -15.183 -15.325 -15.262
6.800 -3.928 -2.658 -6.145 -9.182 -10.943 -11.634 -12.517 -12.388 -13.193 -13.203 -13.625 -14.043 -14.500 -14.769 -15.176 -15.326 -15.267
6.900 -3.837 -2.508 -6.053 -9.093 -10.876 -11.575 -12.467 -12.339 -13.152 -13.167 -13.591 -14.014 -14.478 -14.752 -15.168 -15.325 -15.271
7.000 -3.745 -2.358 -5.961 -9.002 -10.807 -11.514 -12.417 -12.289 -13.111 -13.130 -13.556 -13.984 -14.456 -14.735 -15.160 -15.325 -15.276
7.100 -3.653 -2.205 -5.868 -8.910 -10.737 -11.453 -12.365 -12.238 -13.068 -13.092 -13.520 -13.954 -14.433 -14.717 -15.151 -15.324 -15.280
7.200 -3.561 -2.052 -5.775 -8.817 -10.666 -11.390 -12.312 -12.187 -13.024 -13.053 -13.484 -13.922 -14.409 -14.698 -15.142 -15.322 -15.283
7.300 -3.468 -1.898 -5.681 -8.723 -10.594 -11.327 -12.259 -12.134 -12.980 -13.014 -13.447 -13.890 -14.385 -14.679 -15.132 -15.320 -15.286
7.400 -3.376 -1.742 -5.587 -8.629 -10.522 -11.263 -12.205 -12.082 -12.935 -12.974 -13.409 -13.857 -14.360 -14.659 -15.121 -15.317 -15.289
7.500 -3.283 -1.585 -5.493 -8.533 -10.449 -11.198 -12.150 -12.028 -12.889 -12.934 -13.371 -13.824 -14.334 -14.639 -15.110 -15.314 -15.292
7.600 -3.189 -1.428 -5.398 -8.436 -10.374 -11.132 -12.095 -11.973 -12.843 -12.892 -13.331 -13.790 -14.307 -14.618 -15.099 -15.311 -15.294
