# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.793 -10.591 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.490 -8.210 -7.896 -7.653 -7.162 -6.527 -5.941
0.100 -14.525 -14.639 -14.656 -14.620 -14.506 -14.435 -14.302 -14.350 -14.172 -14.239 -14.095 -13.933 -13.732 -13.565 -13.210 -12.704 -12.208
0.200 -13.231 -13.602 -13.895 -14.519 -14.615 -14.631 -14.629 -14.627 -14.590 -14.590 -14.561 -14.478 -14.352 -14.235 -13.968 -13.541 -13.100
0.300 -11.732 -12.255 -12.842 -14.014 -14.319 -14.420 -14.543 -14.500 -14.596 -14.547 -14.616 -14.607 -14.555 -14.487 -14.304 -13.952 -13.562
0.400 -10.075 -10.646 -11.554 -13.218 -13.746 -13.941 -14.197 -14.118 -14.350 -14.269 -14.429 -14.499 -14.530 -14.515 -14.427 -14.157 -13.822
0.500 -8.324 -8.822 -10.058 -12.152 -12.931 -13.233 -13.634 -13.526 -13.904 -13.808 -14.054 -14.211 -14.338 -14.387 -14.408 -14.231 -13.958
0.600 -7.013 -7.435 -8.721 -10.981 -11.983 -12.389 -12.933 -12.808 -13.325 -13.241 -13.558 -13.802 -14.034 -14.152 -14.296 -14.223 -14.017
0.700 -6.396 -6.883 -7.976 -10.043 -11.108 -11.576 -12.219 -12.093 -12.713 -12.664 -13.025 -13.345 -13.678 -13.866 -14.133 -14.166 -14.031
0.800 -6.076 -6.615 -7.645 -9.536 -10.479 -10.933 -11.594 -11.480 -12.145 -12.139 -12.517 -12.890 -13.309 -13.560 -13.945 -14.083 -14.017
0.900 -5.824 -6.377 -7.438 -9.309 -10.114 -10.507 -11.115 -11.015 -11.661 -11.689 -12.063 -12.461 -12.943 -13.247 -13.739 -13.977 -13.981
1.000 -5.589 -6.137 -7.261 -9.191 -9.948 -10.299 -10.845 -10.751 -11.351 -11.387 -11.745 -12.141 -12.647 -12.978 -13.537 -13.842 -13.895
1.100 -5.357 -5.888 -7.089 -9.104 -9.893 -10.248 -10.788 -10.690 -11.275 -11.299 -11.651 -12.032 -12.519 -12.840 -13.384 -13.680 -13.730
1.200 -5.114 -5.621 -6.901 -9.000 -9.824 -10.187 -10.726 -10.625 -11.201 -11.214 -11.563 -11.930 -12.399 -12.709 -13.238 -13.526 -13.571
1.300 -4.864 -5.342 -6.703 -8.882 -9.745 -10.117 -10.660 -10.555 -11.126 -11.130 -11.476 -11.833 -12.285 -12.584 -13.097 -13.374 -13.415
1.400 -4.604 -5.047 -6.492 -8.749 -9.652 -10.036 -10.587 -10.479 -11.049 -11.044 -11.389 -11.738 -12.175 -12.463 -12.960 -13.226 -13.261
1.500 -4.332 -4.731 -6.265 -8.599 -9.546 -9.943 -10.505 -10.393 -10.967 -10.954 -11.300 -11.643 -12.066 -12.345 -12.825 -13.081 -13.109
1.600 -4.050 -4.399 -6.026 -8.434 -9.427 -9.839 -10.415 -10.300 -10.880 -10.861 -11.209 -11.548 -11.960 -12.230 -12.695 -12.938 -12.960
1.700 -3.756 -4.045 -5.771 -8.252 -9.293 -9.722 -10.315 -10.197 -10.787 -10.763 -11.114 -11.451 -11.855 -12.118 -12.567 -12.799 -12.814
