# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.098 -6.966 -6.803 -6.128 -5.810 -5.653 -5.376 -5.484 -5.143 -5.302 -5.013 -4.754 -4.459 -4.229 -3.760 -3.147 -2.575
0.100 -11.321 -11.607 -11.796 -12.201 -12.225 -12.210 -12.162 -12.176 -12.088 -12.110 -12.040 -11.924 -11.764 -11.624 -11.312 -10.841 -10.369
0.200 -11.329 -11.724 -12.058 -12.777 -12.914 -12.946 -12.970 -12.959 -12.950 -12.938 -12.930 -12.860 -12.745 -12.635 -12.377 -11.954 -11.515
0.300 -11.178 -11.640 -12.087 -13.023 -13.242 -13.309 -13.383 -13.355 -13.401 -13.369 -13.402 -13.364 -13.282 -13.193 -12.974 -12.587 -12.173
0.400 -10.979 -11.485 -12.031 -13.141 -13.428 -13.523 -13.640 -13.599 -13.688 -13.642 -13.707 -13.695 -13.640 -13.569 -13.382 -13.024 -12.630
0.500 -10.767 -11.302 -11.937 -13.195 -13.541 -13.662 -13.814 -13.762 -13.889 -13.832 -13.923 -13.933 -13.901 -13.846 -13.687 -13.354 -12.977
0.600 -10.545 -11.101 -11.819 -13.206 -13.607 -13.750 -13.935 -13.874 -14.034 -13.969 -14.083 -14.112 -14.101 -14.060 -13.926 -13.616 -13.256
0.700 -10.317 -10.885 -11.683 -13.188 -13.640 -13.805 -14.019 -13.951 -14.141 -14.069 -14.203 -14.250 -14.259 -14.231 -14.120 -13.832 -13.486
0.800 -10.085 -10.659 -11.533 -13.147 -13.649 -13.834 -14.076 -14.001 -14.220 -14.142 -14.295 -14.359 -14.386 -14.370 -14.281 -14.013 -13.681
0.900 -9.857 -10.431 -11.379 -13.092 -13.641 -13.845 -14.114 -14.033 -14.279 -14.196 -14.366 -14.446 -14.490 -14.486 -14.418 -14.169 -13.850
1.000 -9.622 -10.191 -11.213 -13.020 -13.615 -13.838 -14.133 -14.046 -14.318 -14.231 -14.417 -14.512 -14.573 -14.580 -14.534 -14.303 -13.997
1.100 -9.386 -9.944 -11.040 -12.936 -13.576 -13.818 -14.138 -14.045 -14.343 -14.253 -14.454 -14.564 -14.641 -14.660 -14.633 -14.420 -14.127
1.200 -9.148 -9.691 -10.861 -12.842 -13.526 -13.786 -14.131 -14.033 -14.355 -14.263 -14.478 -14.603 -14.696 -14.725 -14.718 -14.523 -14.242
1.300 -8.907 -9.429 -10.674 -12.736 -13.465 -13.743 -14.112 -14.010 -14.356 -14.262 -14.491 -14.630 -14.739 -14.779 -14.791 -14.614 -14.345
1.400 -8.664 -9.160 -10.481 -12.621 -13.394 -13.690 -14.084 -13.977 -14.346 -14.251 -14.493 -14.646 -14.772 -14.823 -14.854 -14.694 -14.437
1.500 -8.418 -8.884 -10.282 -12.496 -13.313 -13.628 -14.046 -13.935 -14.328 -14.232 -14.487 -14.654 -14.796 -14.857 -14.908 -14.766 -14.521
1.600 -8.167 -8.598 -10.075 -12.362 -13.223 -13.557 -13.998 -13.884 -14.299 -14.204 -14.471 -14.652 -14.810 -14.882 -14.953 -14.828 -14.595
1.700 -7.914 -8.303 -9.863 -12.218 -13.125 -13.477 -13.943 -13.825 -14.263 -14.169 -14.448 -14.643 -14.817 -14.901 -14.991 -14.883 -14.663
1.800 -7.658 -8.001 -9.644 -12.066 -13.019 -13.389 -13.879 -13.758 -14.220 -14.127 -14.417 -14.626 -14.817 -14.911 -15.022 -14.932 -14.723
1.900 -7.398 -7.688 -9.418 -11.905 -12.903 -13.293 -13.807 -13.683 -14.168 -14.077 -14.379 -14.601 -14.809 -14.915 -15.046 -14.974 -14.778
2.000 -7.134 -7.364 -9.185 -11.734 -12.780 -13.189 -13.727 -13.601 -14.109 -14.021 -14.333 -14.570 -14.795 -14.913 -15.064 -15.011 -14.827
2.100 -6.868 -7.033 -8.948 -11.556 -12.649 -13.077 -13.641 -13.513 -14.043 -13.959 -14.282 -14.533 -14.775 -14.904 -15.077 -15.042 -14.871
2.200 -6.597 -6.688 -8.703 -11.367 -12.509 -12.957 -13.546 -13.415 -13.969 -13.890 -14.222 -14.488 -14.748 -14.889 -15.083 -15.068 -14.910
