# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.744 -10.539 -9.673 -9.304 -9.124 -8.810 -8.936 -8.553 -8.739 -8.411 -8.128 -7.812 -7.568 -7.074 -6.438 -5.850
0.100 -15.799 -15.733 -15.613 -15.132 -14.884 -14.758 -14.535 -14.620 -14.342 -14.464 -14.234 -14.016 -13.762 -13.560 -13.145 -12.583 -12.050
0.200 -15.746 -15.806 -15.776 -15.601 -15.441 -15.352 -15.189 -15.249 -15.038 -15.123 -14.952 -14.772 -14.555 -14.379 -14.010 -13.492 -12.991
0.300 -15.348 -15.527 -15.601 -15.718 -15.646 -15.592 -15.484 -15.522 -15.372 -15.425 -15.305 -15.159 -14.974 -14.819 -14.489 -14.007 -13.531
0.400 -14.829 -15.117 -15.303 -15.694 -15.708 -15.689 -15.635 -15.652 -15.559 -15.584 -15.510 -15.395 -15.240 -15.104 -14.808 -14.359 -13.906
0.500 -14.265 -14.644 -14.948 -15.592 -15.691 -15.706 -15.702 -15.700 -15.661 -15.662 -15.631 -15.545 -15.418 -15.301 -15.037 -14.617 -14.185
0.600 -13.691 -14.142 -14.564 -15.440 -15.621 -15.669 -15.714 -15.696 -15.708 -15.688 -15.696 -15.638 -15.538 -15.439 -15.206 -14.815 -14.403
0.700 -13.121 -13.627 -14.165 -15.250 -15.512 -15.593 -15.686 -15.652 -15.714 -15.675 -15.720 -15.689 -15.616 -15.534 -15.332 -14.969 -14.576
0.800 -12.557 -13.100 -13.753 -15.030 -15.370 -15.484 -15.624 -15.575 -15.686 -15.631 -15.710 -15.707 -15.660 -15.596 -15.425 -15.089 -14.716
0.900 -11.995 -12.560 -13.326 -14.781 -15.200 -15.346 -15.532 -15.470 -15.628 -15.560 -15.672 -15.695 -15.676 -15.630 -15.490 -15.182 -14.828
1.000 -11.428 -12.001 -12.882 -14.504 -15.001 -15.181 -15.413 -15.339 -15.543 -15.465 -15.608 -15.658 -15.667 -15.639 -15.531 -15.251 -14.917
1.100 -10.847 -11.415 -12.415 -14.198 -14.775 -14.989 -15.267 -15.182 -15.433 -15.346 -15.519 -15.596 -15.634 -15.625 -15.550 -15.300 -14.987
1.200 -10.249 -10.798 -11.925 -13.863 -14.523 -14.770 -15.096 -15.001 -15.299 -15.205 -15.406 -15.512 -15.580 -15.590 -15.550 -15.331 -15.039
