# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -4.396 -4.832 -6.290 -8.558 -9.476 -9.870 -10.438 -10.329 -10.917 -10.918 -11.270 -11.631 -12.082 -12.378 -12.886 -13.159 -13.197
1.400 -3.546 -3.852 -5.546 -8.002 -9.071 -9.530 -10.179 -10.065 -10.721 -10.734 -11.111 -11.500 -11.976 -12.285 -12.804 -13.082 -13.120
1.500 -2.699 -2.812 -4.785 -7.414 -8.652 -9.183 -9.919 -9.802 -10.526 -10.555 -10.954 -11.372 -11.877 -12.199 -12.732 -13.016 -13.057
1.600 -1.888 -1.727 -4.036 -6.813 -8.240 -8.846 -9.668 -9.551 -10.340 -10.389 -10.807 -11.252 -11.784 -12.120 -12.670 -12.961 -13.004
1.700 -1.156 -0.624 -3.341 -6.230 -7.857 -8.537 -9.439 -9.324 -10.170 -10.238 -10.672 -11.140 -11.698 -12.046 -12.611 -12.910 -12.957
1.800 -0.540 0.470 -2.740 -5.698 -7.522 -8.268 -9.240 -9.127 -10.020 -10.107 -10.551 -11.039 -11.618 -11.977 -12.557 -12.864 -12.915
1.900 -0.068 1.493 -2.268 -5.252 -7.248 -8.048 -9.072 -8.964 -9.891 -9.994 -10.445 -10.948 -11.545 -11.914 -12.506 -12.820 -12.874
2.000 0.264 2.350 -1.930 -4.910 -7.036 -7.872 -8.934 -8.829 -9.780 -9.896 -10.352 -10.866 -11.476 -11.852 -12.455 -12.776 -12.834
2.100 0.487 2.951 -1.701 -4.669 -6.875 -7.735 -8.821 -8.718 -9.685 -9.810 -10.269 -10.790 -11.410 -11.792 -12.404 -12.731 -12.792
2.200 0.636 3.299 -1.548 -4.504 -6.754 -7.628 -8.727 -8.627 -9.602 -9.734 -10.195 -10.721 -11.348 -11.735 -12.354 -12.686 -12.750
2.300 0.743 3.482 -1.439 -4.388 -6.659 -7.539 -8.646 -8.547 -9.528 -9.664 -10.126 -10.655 -11.287 -11.676 -12.301 -12.638 -12.704
2.400 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.471 -9.608 -10.070 -10.600 -11.232 -11.622 -12.248 -12.585 -12.652
2.500 0.858 3.604 -1.324 -4.272 -6.545 -7.426 -8.534 -8.435 -9.416 -9.553 -10.015 -10.545 -11.177 -11.567 -12.193 -12.530 -12.597
2.600 0.915 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.378 -9.359 -9.495 -9.958 -10.487 -11.120 -11.510 -12.136 -12.473 -12.540
2.700 0.976 3.721 -1.207 -4.154 -6.428 -7.309 -8.417 -8.317 -9.299 -9.435 -9.898 -10.427 -11.059 -11.450 -12.075 -12.413 -12.480
2.800 1.039 3.784 -1.143 -4.091 -6.364 -7.245 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.386 -12.012 -12.350 -12.417
2.900 1.106 3.852 -1.076 -4.023 -6.297 -7.178 -8.286 -8.187 -9.168 -9.304 -9.767 -10.296 -10.929 -11.319 -11.945 -12.282 -12.349
3.000 1.176 3.922 -1.006 -3.953 -6.227 -7.108 -8.216 -8.117 -9.098 -9.235 -9.697 -10.226 -10.859 -11.249 -11.875 -12.212 -12.279
3.100 1.249 3.994 -0.934 -3.881 -6.155 -7.036 -8.143 -8.044 -9.026 -9.162 -9.624 -10.154 -10.786 -11.177 -11.802 -12.140 -12.207
3.200 1.324 4.070 -0.858 -3.806 -6.079 -6.960 -8.068 -7.969 -8.951 -9.087 -9.549 -10.079 -10.711 -11.101 -11.727 -12.065 -12.132
3.300 1.402 4.147 -0.781 -3.728 -6.002 -6.883 -7.990 -7.891 -8.873 -9.009 -9.471 -10.001 -10.633 -11.024 -11.649 -11.987 -12.054
3.400 1.482 4.228 -0.700 -3.648 -5.921 -6.802 -7.910 -7.811 -8.792 -8.929 -9.391 -9.921 -10.553 -10.943 -11.569 -11.906 -11.973
3.500 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
3.600 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
3.700 1.734 4.479 -0.449 -3.396 -5.670 -6.551 -7.658 -7.559 -8.541 -8.677 -9.139 -9.669 -10.301 -10.692 -11.317 -11.655 -11.722
3.800 1.820 4.565 -0.363 -3.310 -5.584 -6.465 -7.572 -7.473 -8.455 -8.591 -9.053 -9.583 -10.215 -10.606 -11.231 -11.569 -11.636
3.900 1.907 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.386 -8.368 -8.504 -8.967 -9.496 -10.128 -10.519 -11.144 -11.482 -11.549
4.000 1.994 4.739 -0.189 -3.136 -5.410 -6.291 -7.398 -7.299 -8.281 -8.417 -8.879 -9.409 -10.041 -10.432 -11.057 -11.395 -11.462
4.100 2.081 4.827 -0.101 -3.049 -5.322 -6.203 -7.311 -7.212 -8.193 -8.330 -8.792 -9.321 -9.954 -10.344 -10.970 -11.307 -11.374
4.200 2.168 4.914 -0.014 -2.962 -5.235 -6.116 -7.224 -7.125 -8.106 -8.243 -8.705 -9.235 -9.867 -10.257 -10.883 -11.220 -11.287
4.300 2.254 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.039 -8.020 -8.156 -8.619 -9.148 -9.781 -10.171 -10.797 -11.134 -11.201
4.400 2.339 5.085 0.157 -2.791 -5.064 -5.945 -7.053 -6.954 -7.935 -8.072 -8.534 -9.063 -9.696 -10.086 -10.712 -11.049 -11.116
4.500 2.423 5.168 0.240 -2.707 -4.981 -5.862 -6.969 -6.870 -7.852 -7.988 -8.450 -8.980 -9.612 -10.003 -10.628 -10.966 -11.033
4.600 2.505 5.250 0.322 -2.625 -4.899 -5.780 -6.887 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.921 -10.546 -10.884 -10.951
4.700 2.585 5.331 0.403 -2.545 -4.818 -5.699 -6.807 -6.708 -7.690 -7.826 -8.288 -8.818 -9.450 -9.840 -10.466 -10.804 -10.871
4.800 2.663 5.409 0.481 -2.467 -4.740 -5.621 -6.729 -6.630 -7.612 -7.748 -8.210 -8.740 -9.372 -9.762 -10.388 -10.725 -10.793
4.900 2.739 5.485 0.557 -2.391 -4.664 -5.545 -6.653 -6.554 -7.536 -7.672 -8.134 -8.664 -9.296 -9.686 -10.312 -10.649 -10.716
5.000 2.813 5.558 0.630 -2.317 -4.591 -5.472 -6.580 -6.480 -7.462 -7.598 -8.061 -8.590 -9.222 -9.613 -10.238 -10.576 -10.643
5.100 2.884 5.630 0.702 -2.246 -4.519 -5.400 -6.508 -6.409 -7.391 -7.527 -7.989 -8.519 -9.151 -9.541 -10.167 -10.505 -10.572
5.200 2.953 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.340 -7.322 -7.458 -7.921 -8.450 -9.082 -9.473 -10.098 -10.436 -10.503
5.300 3.019 5.764 0.837 -2.111 -4.384 -5.265 -6.373 -6.274 -7.256 -7.392 -7.854 -8.384 -9.016 -9.406 -10.032 -10.370 -10.437
5.400 3.083 5.828 0.900 -2.047 -4.321 -5.202 -6.310 -6.210 -7.192 -7.328 -7.791 -8.320 -8.952 -9.343 -9.968 -10.306 -10.373
5.500 3.144 5.890 0.962 -1.986 -4.259 -5.140 -6.248 -6.149 -7.130 -7.267 -7.729 -8.259 -8.891 -9.281 -9.907 -10.244 -10.311
5.600 3.203 5.949 1.021 -1.926 -4.200 -5.081 -6.189 -6.090 -7.071 -7.207 -7.670 -8.199 -8.832 -9.222 -9.848 -10.185 -10.252
5.700 3.260 6.006 1.078 -1.869 -4.143 -5.024 -6.132 -6.033 -7.014 -7.151 -7.613 -8.142 -8.775 -9.165 -9.791 -10.128 -10.195
5.800 3.315 6.061 1.133 -1.815 -4.088 -4.969 -6.077 -5.978 -6.959 -7.096 -7.558 -8.088 -8.720 -9.110 -9.736 -10.073 -10.140
5.900 3.368 6.114 1.186 -1.762 -4.035 -4.916 -6.024 -5.925 -6.907 -7.043 -7.505 -8.035 -8.667 -9.057 -9.683 -10.020 -10.087
6.000 3.419 6.165 1.237 -1.711 -3.984 -4.865 -5.973 -5.874 -6.855 -6.992 -7.454 -7.984 -8.616 -9.006 -9.632 -9.969 -10.036
6.100 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.582 -9.920 -9.987
6.200 3.516 6.262 1.334 -1.614 -3.887 -4.768 -5.876 -5.777 -6.758 -6.895 -7.357 -7.887 -8.519 -8.909 -9.535 -9.872 -9.939
6.300 3.562 6.308 1.380 -1.567 -3.841 -4.722 -5.830 -5.731 -6.712 -6.848 -7.311 -7.840 -8.473 -8.863 -9.489 -9.826 -9.893
6.400 3.607 6.353 1.425 -1.523 -3.796 -4.677 -5.785 -5.686 -6.667 -6.804 -7.266 -7.796 -8.428 -8.818 -9.444 -9.781 -9.848
6.500 3.651 6.396 1.468 -1.479 -3.753 -4.634 -5.741 -5.642 -6.624 -6.760 -7.222 -7.752 -8.384 -8.775 -9.400 -9.738 -9.805
6.600 3.693 6.439 1.511 -1.437 -3.710 -4.591 -5.699 -5.600 -6.581 -6.718 -7.180 -7.710 -8.342 -8.732 -9.358 -9.695 -9.762
6.700 3.734 6.480 1.552 -1.395 -3.669 -4.550 -5.658 -5.558 -6.540 -6.676 -7.139 -7.668 -8.301 -8.691 -9.316 -9.654 -9.721
6.800 3.775 6.520 1.592 -1.355 -3.629 -4.510 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.651 -9.276 -9.614 -9.681
6.900 3.814 6.560 1.632 -1.316 -3.589 -4.470 -5.578 -5.479 -6.460 -6.597 -7.059 -7.588 -8.221 -8.611 -9.237 -9.574 -9.641
7.000 3.853 6.598 1.670 -1.277 -3.551 -4.432 -5.539 -5.440 -6.422 -6.558 -7.020 -7.550 -8.182 -8.573 -9.198 -9.536 -9.603
7.100 3.891 6.636 1.708 -1.239 -3.513 -4.394 -5.502 -5.402 -6.384 -6.520 -6.983 -7.512 -8.145 -8.535 -9.160 -9.498 -9.565
7.200 3.928 6.673 1.745 -1.202 -3.476 -4.357 -5.465 -5.365 -6.347 -6.483 -6.946 -7.475 -8.107 -8.498 -9.123 -9.461 -9.528
7.300 3.964 6.709 1.782 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.425 -9.492
7.400 4.000 6.745 1.817 -1.130 -3.404 -4.285 -5.393 -5.293 -6.275 -6.411 -6.874 -7.403 -8.035 -8.426 -9.051 -9.389 -9.456
7.500 4.035 6.780 1.852 -1.095 -3.369 -4.250 -5.358 -5.258 -6.240 -6.376 -6.839 -7.368 -8.000 -8.391 -9.016 -9.354 -9.421
7.600 4.069 6.815 1.887 -1.061 -3.334 -4.215 -5.323 -5.224 -6.205 -6.342 -6.804 -7.334 -7.966 -8.356 -8.982 -9.319 -9.386
7.700 4.103 6.849 1.921 -1.027 -3.300 -4.181 -5.289 -5.190 -6.172 -6.308 -6.770 -7.300 -7.932 -8.322 -8.948 -9.285 -9.352
7.800 4.136 6.882 1.954 -0.993 -3.267 -4.148 -5.256 -5.157 -6.138 -6.274 -6.737 -7.266 -7.899 -8.289 -8.914 -9.252 -9.319
7.900 4.169 6.915 1.987 -0.960 -3.234 -4.115 -5.223 -5.124 -6.105 -6.241 -6.704 -7.233 -7.866 -8.256 -8.882 -9.219 -9.286
8.000 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.190 -5.091 -6.073 -6.209 -6.671 -7.201 -7.833 -8.224 -8.849 -9.187 -9.254
8.100 4.234 6.979 2.051 -0.896 -3.170 -4.051 -5.159 -5.059 -6.041 -6.177 -6.640 -7.169 -7.801 -8.192 -8.817 -9.155 -9.222
8.200 4.265 7.011 2.083 -0.864 -3.138 -4.019 -5.127 -5.028 -6.009 -6.146 -6.608 -7.137 -7.770 -8.160 -8.786 -9.123 -9.190
8.300 4.296 7.042 2.114 -0.833 -3.107 -3.988 -5.096 -4.997 -5.978 -6.114 -6.577 -7.106 -7.739 -8.129 -8.755 -9.092 -9.159
8.400 4.327 7.073 2.145 -0.803 -3.076 -3.957 -5.065 -4.966 -5.948 -6.084 -6.546 -7.076 -7.708 -8.098 -8.724 -9.062 -9.129
8.500 4.357 7.103 2.175 -0.772 -3.046 -3.927 -5.035 -4.936 -5.917 -6.054 -6.516 -7.045 -7.678 -8.068 -8.694 -9.031 -9.098
8.600 4.387 7.133 2.205 -0.743 -3.016 -3.897 -5.005 -4.906 -5.887 -6.024 -6.486 -7.016 -7.648 -8.038 -8.664 -9.001 -9.068
8.700 4.417 7.162 2.234 -0.713 -2.987 -3.868 -4.976 -4.876 -5.858 -5.994 -6.457 -6.986 -7.618 -8.009 -8.634 -8.972 -9.039
8.800 4.446 7.191 2.263 -0.684 -2.958 -3.839 -4.946 -4.847 -5.829 -5.965 -6.427 -6.957 -7.589 -7.980 -8.605 -8.943 -9.010
8.900 4.475 7.220 2.292 -0.655 -2.929 -3.810 -4.918 -4.818 -5.800 -5.936 -6.399 -6.928 -7.561 -7.951 -8.576 -8.914 -8.981
9.000 4.503 7.249 2.321 -0.627 -2.900 -3.781 -4.889 -4.790 -5.772 -5.908 -6.370 -6.900 -7.532 -7.922 -8.548 -8.886 -8.953
9.100 4.531 7.277 2.349 -0.599 -2.872 -3.753 -4.861 -4.762 -5.744 -5.880 -6.342 -6.872 -7.504 -7.894 -8.520 -8.857 -8.925
9.200 4.559 7.304 2.376 -0.571 -2.845 -3.726 -4.833 -4.734 -5.716 -5.852 -6.314 -6.844 -7.476 -7.867 -8.492 -8.830 -8.897
9.300 4.586 7.332 2.404 -0.544 -2.817 -3.698 -4.806 -4.707 -5.688 -5.825 -6.287 -6.817 -7.449 -7.839 -8.465 -8.802 -8.869
9.400 4.613 7.359 2.431 -0.516 -2.790 -3.671 -4.779 -4.680 -5.661 -5.798 -6.260 -6.789 -7.422 -7.812 -8.438 -8.775 -8.842
9.500 4.640 7.386 2.458 -0.490 -2.763 -3.644 -4.752 -4.653 -5.635 -5.771 -6.233 -6.763 -7.395 -7.785 -8.411 -8.748 -8.815
9.600 4.667 7.412 2.484 -0.463 -2.737 -3.618 -4.726 -4.626 -5.608 -5.744 -6.207 -6.736 -7.369 -7.759 -8.384 -8.722 -8.789
9.700 4.693 7.438 2.510 -0.437 -2.711 -3.592 -4.700 -4.600 -5.582 -5.718 -6.181 -6.710 -7.342 -7.733 -8.358 -8.696 -8.763
9.800 4.719 7.464 2.536 -0.411 -2.685 -3.566 -4.674 -4.574 -5.556 -5.692 -6.155 -6.684 -7.316 -7.707 -8.332 -8.670 -8.737
9.900 4.744 7.490 2.562 -0.386 -2.659 -3.540 -4.648 -4.549 -5.530 -5.667 -6.129 -6.658 -7.291 -7.681 -8.307 -8.644 -8.711
10.000 4.770 7.515 2.587 -0.360 -2.634 -3.515 -4.623 -4.523 -5.505 -5.641 -6.104 -6.633 -7.266 -7.656 -8.281 -8.619 -8.686
10.100 4.795 7.540 2.612 -0.335 -2.609 -3.490 -4.598 -4.498 -5.480 -5.616 -6.079 -6.608 -7.240 -7.631 -8.256 -8.594 -8.661
10.200 4.819 7.565 2.637 -0.310 -2.584 -3.465 -4.573 -4.474 -5.455 -5.591 -6.054 -6.583 -7.216 -7.606 -8.231 -8.569 -8.636
10.300 4.844 7.590 2.662 -0.286 -2.559 -3.440 -4.548 -4.449 -5.431 -5.567 -6.029 -6.559 -7.191 -7.581 -8.207 -8.545 -8.612
10.400 4.868 7.614 2.686 -0.261 -2.535 -3.416 -4.524 -4.425 -5.406 -5.543 -6.005 -6.534 -7.167 -7.557 -8.183 -8.520 -8.587
10.500 4.892 7.638 2.710 -0.237 -2.511 -3.392 -4.500 -4.401 -5.382 -5.518 -5.981 -6.510 -7.143 -7.533 -8.159 -8.496 -8.563
10.600 4.916 7.662 2.734 -0.214 -2.487 -3.368 -4.476 -4.377 -5.359 -5.495 -5.957 -6.487 -7.119 -7.509 -8.135 -8.472 -8.539
10.700 4.940 7.685 2.757 -0.190 -2.464 -3.345 -4.453 -4.353 -5.335 -5.471 -5.934 -6.463 -7.095 -7.486 -8.111 -8.449 -8.516
10.800 4.963 7.709 2.781 -0.167 -2.440 -3.321 -4.429 -4.330 -5.312 -5.448 -5.910 -6.440 -7.072 -7.462 -8.088 -8.426 -8.493
10.900 4.986 7.732 2.804 -0.144 -2.417 -3.298 -4.406 -4.307 -5.289 -5.425 -5.887 -6.417 -7.049 -7.439 -8.065 -8.402 -8.469
11.000 5.009 7.754 2.827 -0.121 -2.394 -3.275 -4.383 -4.284 -5.266 -5.402 -5.864 -6.394 -7.026 -7.416 -8.042 -8.380 -8.447
11.100 5.032 7.777 2.849 -0.098 -2.372 -3.253 -4.361 -4.261 -5.243 -5.379 -5.842 -6.371 -7.004 -7.394 -8.019 -8.357 -8.424
11.200 5.054 7.800 2.872 -0.076 -2.349 -3.230 -4.338 -4.239 -5.221 -5.357 -5.819 -6.349 -6.981 -7.371 -7.997 -8.335 -8.402
11.300 5.076 7.822 2.894 -0.054 -2.327 -3.208 -4.316 -4.217 -5.198 -5.335 -5.797 -6.327 -6.959 -7.349 -7.975 -8.312 -8.379
11.400 5.098 7.844 2.916 -0.032 -2.305 -3.186 -4.294 -4.195 -5.176 -5.313 -5.775 -6.305 -6.937 -7.327 -7.953 -8.290 -8.357
11.500 5.120 7.865 2.938 -0.010 -2.283 -3.164 -4.272 -4.173 -5.155 -5.291 -5.753 -6.283 -6.915 -7.305 -7.931 -8.269 -8.336
11.600 5.142 7.887 2.959 0.012 -2.262 -3.143 -4.251 -4.151 -5.133 -5.269 -5.732 -6.261 -6.894 -7.284 -7.909 -8.247 -8.314
11.700 5.163 7.908 2.980 0.033 -2.240 -3.121 -4.229 -4.130 -5.112 -5.248 -5.710 -6.240 -6.872 -7.262 -7.888 -8.226 -8.293
11.800 5.184 7.930 3.002 0.054 -2.219 -3.100 -4.208 -4.109 -5.091 -5.227 -5.689 -6.219 -6.851 -7.241 -7.867 -8.204 -8.271
11.900 5.205 7.951 3.023 0.075 -2.198 -3.079 -4.187 -4.088 -5.070 -5.206 -5.668 -6.198 -6.830 -7.220 -7.846 -8.183 -8.250
12.000 5.226 7.971 3.043 0.096 -2.178 -3.059 -4.166 -4.067 -5.049 -5.185 -5.647 -6.177 -6.809 -7.200 -7.825 -8.163 -8.230
12.100 5.246 7.992 3.064 0.117 -2.157 -3.038 -4.146 -4.047 -5.028 -5.164 -5.627 -6.156 -6.789 -7.179 -7.804 -8.142 -8.209
12.200 5.267 8.012 3.085 0.137 -2.136 -3.017 -4.125 -4.026 -5.008 -5.144 -5.606 -6.136 -6.768 -7.158 -7.784 -8.122 -8.189
12.300 5.287 8.033 3.105 0.157 -2.116 -2.997 -4.105 -4.006 -4.987 -5.124 -5.586 -6.116 -6.748 -7.138 -7.764 -8.101 -8.168
12.400 5.307 8.053 3.125 0.177 -2.096 -2.977 -4.085 -3.986 -4.967 -5.104 -5.566 -6.095 -6.728 -7.118 -7.744 -8.081 -8.148
12.500 5.327 8.073 3.145 0.197 -2.076 -2.957 -4.065 -3.966 -4.947 -5.084 -5.546 -6.076 -6.708 -7.098 -7.724 -8.061 -8.128
12.600 5.347 8.092 3.164 0.217 -2.057 -2.938 -4.045 -3.946 -4.928 -5.064 -5.526 -6.056 -6.688 -7.079 -7.704 -8.042 -8.109
12.700 5.366 8.112 3.184 0.237 -2.037 -2.918 -4.026 -3.927 -4.908 -5.044 -5.507 -6.036 -6.669 -7.059 -7.685 -8.022 -8.089
12.800 5.386 8.131 3.203 0.256 -2.018 -2.899 -4.006 -3.907 -4.889 -5.025 -5.487 -6.017 -6.649 -7.040 -7.665 -8.003 -8.070
12.900 5.405 8.151 3.223 0.275 -1.998 -2.879 -3.987 -3.888 -4.870 -5.006 -5.468 -5.998 -6.630 -7.020 -7.646 -7.983 -8.050
13.000 5.424 8.170 3.242 0.294 -1.979 -2.860 -3.968 -3.869 -4.851 -4.987 -5.449 -5.979 -6.611 -7.001 -7.627 -7.964 -8.031
13.100 5.443 8.189 3.261 0.313 -1.960 -2.841 -3.949 -3.850 -4.832 -4.968 -5.430 -5.960 -6.592 -6.982 -7.608 -7.945 -8.012
13.200 5.462 8.207 3.279 0.332 -1.942 -2.823 -3.930 -3.831 -4.813 -4.949 -5.411 -5.941 -6.573 -6.964 -7.589 -7.927 -7.994
13.300 5.480 8.226 3.298 0.351 -1.923 -2.804 -3.912 -3.813 -4.794 -4.930 -5.393 -5.922 -6.555 -6.945 -7.571 -7.908 -7.975
13.400 5.499 8.244 3.316 0.369 -1.905 -2.786 -3.893 -3.794 -4.776 -4.912 -5.374 -5.904 -6.536 -6.927 -7.552 -7.890 -7.957
13.500 5.517 8.263 3.335 0.387 -1.886 -2.767 -3.875 -3.776 -4.757 -4.894 -5.356 -5.886 -6.518 -6.908 -7.534 -7.871 -7.938
13.600 5.535 8.281 3.353 0.406 -1.868 -2.749 -3.857 -3.758 -4.739 -4.875 -5.338 -5.867 -6.500 -6.890 -7.516 -7.853 -7.920
13.700 5.553 8.299 3.371 0.424 -1.850 -2.731 -3.839 -3.740 -4.721 -4.857 -5.320 -5.849 -6.482 -6.872 -7.498 -7.835 -7.902
13.800 5.571 8.317 3.389 0.441 -1.832 -2.713 -3.821 -3.722 -4.703 -4.840 -5.302 -5.831 -6.464 -6.854 -7.480 -7.817 -7.884
13.900 5.589 8.335 3.407 0.459 -1.814 -2.695 -3.803 -3.704 -4.686 -4.822 -5.284 -5.814 -6.446 -6.836 -7.462 -7.800 -7.867
14.000 5.607 8.352 3.424 0.477 -1.797 -2.678 -3.786 -3.686 -4.668 -4.804 -5.267 -5.796 -6.428 -6.819 -7.444 -7.782 -7.849
14.100 5.624 8.370 3.442 0.494 -1.779 -2.660 -3.768 -3.669 -4.651 -4.787 -5.249 -5.779 -6.411 -6.801 -7.427 -7.764 -7.831
14.200 5.641 8.387 3.459 0.512 -1.762 -2.643 -3.751 -3.652 -4.633 -4.769 -5.232 -5.761 -6.394 -6.784 -7.410 -7.747 -7.814
14.300 5.659 8.404 3.476 0.529 -1.745 -2.626 -3.734 -3.634 -4.616 -4.752 -5.215 -5.744 -6.376 -6.767 -7.392 -7.730 -7.797
14.400 5.676 8.421 3.493 0.546 -1.728 -2.609 -3.717 -3.617 -4.599 -4.735 -5.198 -5.727 -6.359 -6.750 -7.375 -7.713 -7.780
14.500 5.693 8.438 3.510 0.563 -1.711 -2.592 -3.700 -3.600 -4.582 -4.718 -5.181 -5.710 -6.342 -6.733 -7.358 -7.696 -7.763
14.600 5.709 8.455 3.527 0.580 -1.694 -2.575 -3.683 -3.584 -4.565 -4.701 -5.164 -5.693 -6.326 -6.716 -7.341 -7.679 -7.746
14.700 5.726 8.472 3.544 0.596 -1.677 -2.558 -3.666 -3.567 -4.548 -4.685 -5.147 -5.677 -6.309 -6.699 -7.325 -7.662 -7.729
14.800 5.743 8.488 3.560 0.613 -1.661 -2.542 -3.650 -3.550 -4.532 -4.668 -5.131 -5.660 -6.292 -6.683 -7.308 -7.646 -7.713
14.900 5.759 8.505 3.577 0.629 -1.644 -2.525 -3.633 -3.534 -4.515 -4.652 -5.114 -5.644 -6.276 -6.666 -7.292 -7.629 -7.696
15.000 5.776 8.521 3.593 0.646 -1.628 -2.509 -3.617 -3.517 -4.499 -4.635 -5.098 -5.627 -6.260 -6.650 -7.275 -7.613 -7.680
