# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.858 -7.700 -7.522 -6.787 -6.454 -6.290 -6.003 -6.116 -5.763 -5.930 -5.631 -5.365 -5.065 -4.832 -4.357 -3.738 -3.163
0.100 -13.739 -13.825 -13.813 -13.678 -13.521 -13.431 -13.266 -13.326 -13.112 -13.198 -13.022 -12.838 -12.616 -12.436 -12.060 -11.536 -11.030
0.200 -14.178 -14.352 -14.419 -14.510 -14.421 -14.359 -14.236 -14.279 -14.110 -14.172 -14.036 -13.876 -13.678 -13.514 -13.167 -12.672 -12.187
0.300 -14.224 -14.470 -14.611 -14.889 -14.860 -14.822 -14.736 -14.764 -14.636 -14.676 -14.573 -14.435 -14.257 -14.106 -13.782 -13.309 -12.841
0.400 -14.090 -14.402 -14.618 -15.072 -15.102 -15.087 -15.037 -15.052 -14.961 -14.984 -14.912 -14.794 -14.634 -14.495 -14.193 -13.739 -13.286
0.500 -13.839 -14.212 -14.509 -15.138 -15.228 -15.237 -15.223 -15.225 -15.172 -15.177 -15.135 -15.038 -14.897 -14.771 -14.489 -14.055 -13.616
0.600 -13.491 -13.923 -14.310 -15.117 -15.269 -15.304 -15.328 -15.316 -15.303 -15.291 -15.279 -15.203 -15.083 -14.969 -14.710 -14.296 -13.871
0.700 -13.078 -13.561 -14.045 -15.030 -15.248 -15.310 -15.372 -15.347 -15.375 -15.347 -15.366 -15.312 -15.212 -15.112 -14.876 -14.483 -14.072
0.800 -12.639 -13.163 -13.744 -14.898 -15.182 -15.271 -15.372 -15.335 -15.403 -15.360 -15.409 -15.377 -15.300 -15.213 -15.002 -14.630 -14.235
0.900 -12.222 -12.770 -13.439 -14.740 -15.086 -15.201 -15.340 -15.291 -15.398 -15.343 -15.419 -15.410 -15.354 -15.283 -15.096 -14.746 -14.367
1.000 -11.868 -12.428 -13.165 -14.578 -14.978 -15.116 -15.288 -15.230 -15.372 -15.307 -15.408 -15.420 -15.386 -15.328 -15.166 -14.839 -14.476
