# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.008 -9.803 -9.600 -8.744 -8.377 -8.199 -7.887 -8.011 -7.630 -7.815 -7.489 -7.208 -6.893 -6.650 -6.158 -5.522 -4.935
0.100 -14.613 -14.575 -14.480 -14.108 -13.906 -13.801 -13.614 -13.684 -13.448 -13.547 -13.354 -13.160 -12.929 -12.744 -12.355 -11.818 -11.302
0.200 -14.348 -14.459 -14.478 -14.474 -14.387 -14.331 -14.224 -14.262 -14.115 -14.167 -14.050 -13.908 -13.727 -13.574 -13.244 -12.761 -12.282
0.300 -13.748 -13.998 -14.153 -14.502 -14.528 -14.519 -14.483 -14.494 -14.424 -14.440 -14.386 -14.287 -14.148 -14.023 -13.742 -13.301 -12.852
0.400 -13.052 -13.422 -13.727 -14.403 -14.539 -14.574 -14.604 -14.592 -14.592 -14.579 -14.579 -14.518 -14.417 -14.316 -14.077 -13.674 -13.249
0.500 -12.367 -12.828 -13.284 -14.248 -14.486 -14.563 -14.654 -14.621 -14.685 -14.648 -14.695 -14.669 -14.602 -14.523 -14.323 -13.953 -13.551
0.600 -11.763 -12.282 -12.875 -14.074 -14.404 -14.519 -14.664 -14.615 -14.734 -14.679 -14.765 -14.771 -14.735 -14.677 -14.512 -14.174 -13.792
0.700 -11.271 -11.817 -12.520 -13.901 -14.310 -14.457 -14.649 -14.587 -14.755 -14.687 -14.806 -14.840 -14.833 -14.793 -14.662 -14.352 -13.991
0.800 -10.879 -11.436 -12.222 -13.736 -14.211 -14.387 -14.619 -14.546 -14.756 -14.680 -14.826 -14.885 -14.904 -14.882 -14.782 -14.500 -14.157
0.900 -10.550 -11.110 -11.963 -13.580 -14.110 -14.311 -14.577 -14.497 -14.742 -14.660 -14.829 -14.910 -14.954 -14.949 -14.878 -14.622 -14.297
1.000 -10.243 -10.804 -11.722 -13.428 -14.006 -14.228 -14.525 -14.438 -14.715 -14.629 -14.818 -14.919 -14.986 -14.997 -14.954 -14.724 -14.416
