# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.667 -9.298 -9.118 -8.805 -8.930 -8.547 -8.733 -8.406 -8.123 -7.807 -7.564 -7.070 -6.434 -5.846
0.100 -15.711 -15.680 -15.581 -15.163 -14.922 -14.797 -14.575 -14.660 -14.381 -14.503 -14.272 -14.051 -13.794 -13.591 -13.173 -12.611 -12.079
0.200 -15.574 -15.692 -15.705 -15.638 -15.496 -15.411 -15.252 -15.309 -15.100 -15.182 -15.011 -14.828 -14.605 -14.425 -14.048 -13.526 -13.023
0.300 -15.136 -15.380 -15.508 -15.747 -15.698 -15.650 -15.549 -15.583 -15.436 -15.485 -15.367 -15.217 -15.025 -14.865 -14.524 -14.035 -13.557
0.400 -14.612 -14.952 -15.195 -15.698 -15.738 -15.726 -15.680 -15.693 -15.605 -15.625 -15.555 -15.437 -15.275 -15.135 -14.828 -14.370 -13.914
0.500 -14.050 -14.463 -14.816 -15.555 -15.681 -15.705 -15.711 -15.706 -15.674 -15.669 -15.644 -15.557 -15.426 -15.305 -15.032 -14.605 -14.172
0.600 -13.431 -13.904 -14.371 -15.332 -15.545 -15.605 -15.665 -15.641 -15.667 -15.640 -15.658 -15.603 -15.503 -15.402 -15.165 -14.772 -14.361
0.700 -12.743 -13.264 -13.854 -15.035 -15.338 -15.436 -15.553 -15.511 -15.596 -15.548 -15.609 -15.588 -15.521 -15.443 -15.244 -14.885 -14.500
0.800 -11.995 -12.549 -13.272 -14.670 -15.069 -15.207 -15.382 -15.323 -15.468 -15.403 -15.506 -15.521 -15.491 -15.436 -15.279 -14.957 -14.596
0.900 -11.225 -11.792 -12.649 -14.248 -14.744 -14.925 -15.158 -15.084 -15.291 -15.212 -15.356 -15.407 -15.417 -15.388 -15.276 -14.993 -14.657
1.000 -10.527 -11.087 -12.045 -13.799 -14.385 -14.605 -14.895 -14.808 -15.074 -14.986 -15.168 -15.256 -15.306 -15.304 -15.242 -15.000 -14.692
1.100 -9.992 -10.538 -11.536 -13.365 -14.017 -14.270 -14.608 -14.512 -14.829 -14.738 -14.951 -15.074 -15.164 -15.191 -15.179 -14.982 -14.703
1.200 -9.646 -10.192 -11.180 -13.006 -13.685 -13.956 -14.325 -14.225 -14.578 -14.490 -14.723 -14.875 -15.004 -15.057 -15.096 -14.944 -14.696
1.300 -9.425 -9.981 -10.957 -12.754 -13.422 -13.695 -14.072 -13.973 -14.342 -14.260 -14.504 -14.675 -14.834 -14.911 -14.997 -14.891 -14.674
1.400 -9.267 -9.831 -10.817 -12.602 -13.246 -13.508 -13.876 -13.780 -14.145 -14.071 -14.313 -14.492 -14.669 -14.764 -14.890 -14.826 -14.640
1.500 -9.134 -9.701 -10.713 -12.514 -13.141 -13.392 -13.743 -13.651 -14.000 -13.930 -14.164 -14.340 -14.523 -14.627 -14.782 -14.755 -14.598
1.600 -9.014 -9.579 -10.625 -12.461 -13.085 -13.329 -13.666 -13.576 -13.908 -13.837 -14.063 -14.228 -14.405 -14.510 -14.681 -14.682 -14.552
