# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.743 -10.541 -9.693 -9.329 -9.152 -8.842 -8.965 -8.586 -8.770 -8.446 -8.166 -7.852 -7.610 -7.119 -6.485 -5.899
0.100 -14.165 -14.312 -14.359 -14.413 -14.329 -14.271 -14.159 -14.198 -14.043 -14.098 -13.974 -13.825 -13.636 -13.477 -13.137 -12.643 -12.156
0.200 -12.361 -12.775 -13.145 -13.942 -14.113 -14.162 -14.212 -14.193 -14.213 -14.191 -14.206 -14.156 -14.065 -13.972 -13.746 -13.355 -12.940
0.300 -10.173 -10.727 -11.456 -12.875 -13.306 -13.465 -13.675 -13.609 -13.800 -13.730 -13.865 -13.918 -13.936 -13.915 -13.821 -13.550 -13.217
0.400 -8.115 -8.660 -9.761 -11.684 -12.361 -12.623 -12.976 -12.878 -13.214 -13.126 -13.350 -13.491 -13.611 -13.662 -13.699 -13.552 -13.306
0.500 -6.581 -7.040 -8.304 -10.485 -11.373 -11.729 -12.208 -12.091 -12.550 -12.466 -12.756 -12.974 -13.187 -13.302 -13.465 -13.438 -13.282
0.600 -5.781 -6.273 -7.411 -9.494 -10.460 -10.873 -11.443 -11.322 -11.878 -11.818 -12.152 -12.440 -12.743 -12.919 -13.186 -13.245 -13.142
0.700 -5.323 -5.859 -6.955 -8.906 -9.782 -10.184 -10.769 -10.656 -11.250 -11.225 -11.577 -11.913 -12.293 -12.524 -12.889 -13.024 -12.966
0.800 -4.915 -5.453 -6.616 -8.596 -9.381 -9.734 -10.263 -10.161 -10.723 -10.722 -11.063 -11.412 -11.840 -12.115 -12.572 -12.792 -12.790
0.900 -4.475 -4.984 -6.262 -8.357 -9.155 -9.494 -9.989 -9.888 -10.411 -10.404 -10.730 -11.062 -11.486 -11.771 -12.265 -12.534 -12.570
1.000 -3.987 -4.443 -5.860 -8.092 -8.962 -9.324 -9.840 -9.732 -10.262 -10.241 -10.569 -10.889 -11.290 -11.557 -12.023 -12.271 -12.297
1.100 -3.444 -3.822 -5.398 -7.767 -8.721 -9.113 -9.660 -9.546 -10.096 -10.066 -10.401 -10.720 -11.107 -11.361 -11.803 -12.032 -12.047
1.200 -2.857 -3.127 -4.884 -7.387 -8.435 -8.863 -9.450 -9.330 -9.909 -9.876 -10.222 -10.546 -10.930 -11.178 -11.603 -11.816 -11.821
1.300 -2.232 -2.359 -4.322 -6.954 -8.106 -8.574 -9.207 -9.083 -9.698 -9.666 -10.026 -10.363 -10.753 -11.000 -11.416 -11.617 -11.614
1.400 -1.583 -1.526 -3.724 -6.473 -7.739 -8.251 -8.935 -8.808 -9.465 -9.439 -9.814 -10.168 -10.572 -10.824 -11.240 -11.435 -11.425
1.500 -0.922 -0.636 -3.100 -5.951 -7.338 -7.898 -8.638 -8.509 -9.210 -9.195 -9.585 -9.960 -10.384 -10.645 -11.070 -11.265 -11.253
1.600 -0.263 0.299 -2.464 -5.397 -6.914 -7.523 -8.321 -8.192 -8.939 -8.938 -9.343 -9.741 -10.190 -10.465 -10.906 -11.107 -11.095
1.700 0.376 1.257 -1.837 -4.826 -6.477 -7.136 -7.992 -7.865 -8.657 -8.675 -9.094 -9.515 -9.993 -10.283 -10.745 -10.959 -10.952
1.800 0.988 2.231 -1.225 -4.246 -6.033 -6.743 -7.656 -7.532 -8.369 -8.407 -8.838 -9.283 -9.791 -10.099 -10.588 -10.819 -10.819
1.900 1.563 3.193 -0.646 -3.674 -5.595 -6.353 -7.321 -7.202 -8.079 -8.141 -8.581 -9.050 -9.588 -9.916 -10.434 -10.686 -10.698
2.000 2.092 4.116 -0.109 -3.123 -5.172 -5.974 -6.991 -6.878 -7.793 -7.878 -8.328 -8.817 -9.386 -9.733 -10.284 -10.560 -10.586
2.100 2.571 4.963 0.380 -2.608 -4.769 -5.611 -6.673 -6.567 -7.514 -7.623 -8.079 -8.588 -9.186 -9.553 -10.137 -10.440 -10.483
2.200 3.000 5.691 0.816 -2.139 -4.395 -5.269 -6.370 -6.269 -7.245 -7.376 -7.838 -8.364 -8.990 -9.376 -9.994 -10.325 -10.388
2.300 3.180 5.925 0.997 -1.950 -4.224 -5.105 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.246 -9.871 -10.209 -10.276
2.400 3.291 6.036 1.108 -1.839 -4.112 -4.993 -6.101 -6.002 -6.984 -7.120 -7.582 -8.112 -8.744 -9.134 -9.760 -10.098 -10.165
2.500 3.394 6.140 1.212 -1.735 -4.009 -4.890 -5.998 -5.899 -6.880 -7.016 -7.479 -8.008 -8.641 -9.031 -9.657 -9.994 -10.061
2.600 3.492 6.237 1.309 -1.638 -3.912 -4.793 -5.901 -5.801 -6.783 -6.919 -7.382 -7.911 -8.544 -8.934 -9.559 -9.897 -9.964
2.700 3.583 6.329 1.401 -1.547 -3.820 -4.701 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.842 -9.468 -9.806 -9.873
2.800 3.669 6.415 1.487 -1.461 -3.734 -4.615 -5.723 -5.624 -6.605 -6.742 -7.204 -7.734 -8.366 -8.756 -9.382 -9.719 -9.786
2.900 3.751 6.497 1.569 -1.379 -3.652 -4.533 -5.641 -5.542 -6.524 -6.660 -7.122 -7.652 -8.284 -8.674 -9.300 -9.638 -9.705
3.000 3.829 6.574 1.646 -1.301 -3.575 -4.456 -5.564 -5.464 -6.446 -6.582 -7.045 -7.574 -8.207 -8.597 -9.222 -9.560 -9.627
3.100 3.902 6.648 1.720 -1.227 -3.501 -4.382 -5.490 -5.390 -6.372 -6.508 -6.971 -7.500 -8.133 -8.523 -9.148 -9.486 -9.553
3.200 3.973 6.719 1.791 -1.156 -3.430 -4.311 -5.419 -5.320 -6.301 -6.438 -6.900 -7.429 -8.062 -8.452 -9.078 -9.415 -9.482
3.300 4.041 6.787 1.859 -1.089 -3.362 -4.243 -5.351 -5.252 -6.234 -6.370 -6.832 -7.362 -7.994 -8.384 -9.010 -9.347 -9.414
3.400 4.106 6.852 1.924 -1.023 -3.297 -4.178 -5.286 -5.187 -6.168 -6.304 -6.767 -7.296 -7.929 -8.319 -8.945 -9.282 -9.349
3.500 4.169 6.915 1.987 -0.961 -3.234 -4.115 -5.223 -5.124 -6.106 -6.242 -6.704 -7.234 -7.866 -8.256 -8.882 -9.219 -9.286
3.600 4.230 6.975 2.047 -0.900 -3.174 -4.055 -5.163 -5.063 -6.045 -6.181 -6.644 -7.173 -7.805 -8.196 -8.821 -9.159 -9.226
3.700 4.288 7.034 2.106 -0.842 -3.115 -3.996 -5.104 -5.005 -5.986 -6.123 -6.585 -7.115 -7.747 -8.137 -8.763 -9.100 -9.167
3.800 4.345 7.090 2.162 -0.785 -3.059 -3.940 -5.047 -4.948 -5.930 -6.066 -6.528 -7.058 -7.690 -8.081 -8.706 -9.044 -9.111
3.900 4.400 7.145 2.217 -0.730 -3.004 -3.885 -4.992 -4.893 -5.875 -6.011 -6.473 -7.003 -7.635 -8.026 -8.651 -8.989 -9.056
4.000 4.453 7.199 2.271 -0.677 -2.950 -3.831 -4.939 -4.840 -5.821 -5.958 -6.420 -6.950 -7.582 -7.972 -8.598 -8.935 -9.002
4.100 4.505 7.250 2.323 -0.625 -2.898 -3.779 -4.887 -4.788 -5.770 -5.906 -6.368 -6.898 -7.530 -7.920 -8.546 -8.884 -8.951
