# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.831 -10.626 -10.422 -9.562 -9.194 -9.015 -8.702 -8.827 -8.445 -8.630 -8.304 -8.022 -7.707 -7.463 -6.970 -6.334 -5.747
0.100 -15.201 -15.193 -15.115 -14.784 -14.583 -14.477 -14.288 -14.358 -14.119 -14.219 -14.023 -13.827 -13.594 -13.406 -13.015 -12.476 -11.959
0.200 -14.667 -14.842 -14.913 -15.030 -14.964 -14.914 -14.813 -14.848 -14.707 -14.755 -14.643 -14.502 -14.322 -14.171 -13.843 -13.363 -12.887
0.300 -13.788 -14.125 -14.375 -14.914 -14.985 -14.990 -14.974 -14.977 -14.927 -14.933 -14.893 -14.803 -14.671 -14.551 -14.280 -13.850 -13.408
0.400 -12.808 -13.269 -13.713 -14.637 -14.845 -14.906 -14.972 -14.947 -14.983 -14.954 -14.981 -14.938 -14.853 -14.764 -14.546 -14.164 -13.755
0.500 -11.819 -12.358 -13.002 -14.267 -14.610 -14.727 -14.872 -14.823 -14.941 -14.886 -14.972 -14.976 -14.938 -14.879 -14.715 -14.380 -14.002
0.600 -10.833 -11.406 -12.250 -13.819 -14.297 -14.470 -14.695 -14.624 -14.824 -14.748 -14.888 -14.939 -14.950 -14.923 -14.814 -14.527 -14.182
0.700 -9.821 -10.385 -11.440 -13.289 -13.906 -14.138 -14.444 -14.353 -14.635 -14.546 -14.737 -14.836 -14.899 -14.906 -14.856 -14.621 -14.310
0.800 -8.770 -9.275 -10.564 -12.677 -13.441 -13.734 -14.124 -14.018 -14.382 -14.287 -14.526 -14.675 -14.793 -14.837 -14.852 -14.672 -14.398
0.900 -7.697 -8.090 -9.635 -11.988 -12.907 -13.266 -13.741 -13.622 -14.071 -13.977 -14.261 -14.461 -14.639 -14.723 -14.807 -14.687 -14.452
1.000 -6.696 -6.943 -8.726 -11.262 -12.331 -12.755 -13.315 -13.188 -13.717 -13.634 -13.956 -14.207 -14.447 -14.573 -14.731 -14.674 -14.481
1.100 -5.882 -6.030 -7.942 -10.568 -11.758 -12.236 -12.870 -12.740 -13.340 -13.275 -13.627 -13.926 -14.228 -14.396 -14.630 -14.638 -14.489
1.200 -5.324 -5.466 -7.378 -10.004 -11.251 -11.764 -12.449 -12.319 -12.971 -12.929 -13.302 -13.639 -13.998 -14.205 -14.513 -14.587 -14.482
1.300 -4.963 -5.128 -7.014 -9.613 -10.856 -11.378 -12.085 -11.960 -12.640 -12.619 -13.002 -13.367 -13.771 -14.014 -14.390 -14.526 -14.464
1.400 -4.712 -4.878 -6.772 -9.366 -10.582 -11.096 -11.801 -11.679 -12.365 -12.359 -12.745 -13.125 -13.562 -13.832 -14.266 -14.460 -14.440
1.500 -4.517 -4.658 -6.595 -9.208 -10.412 -10.919 -11.617 -11.496 -12.180 -12.181 -12.566 -12.951 -13.404 -13.689 -14.158 -14.387 -14.393
1.600 -4.353 -4.453 -6.448 -9.094 -10.302 -10.806 -11.498 -11.377 -12.055 -12.057 -12.441 -12.826 -13.284 -13.577 -14.065 -14.318 -14.342
1.700 -4.208 -4.251 -6.321 -9.005 -10.242 -10.754 -11.453 -11.330 -12.011 -12.009 -12.394 -12.776 -13.229 -13.517 -13.998 -14.245 -14.266
1.800 -4.074 -4.059 -6.202 -8.923 -10.189 -10.710 -11.417 -11.293 -11.978 -11.973 -12.359 -12.740 -13.188 -13.471 -13.943 -14.182 -14.198
1.900 -3.942 -3.869 -6.084 -8.838 -10.134 -10.665 -11.381 -11.256 -11.946 -11.939 -12.327 -12.707 -13.151 -13.430 -13.894 -14.126 -14.137
2.000 -3.815 -3.681 -5.969 -8.754 -10.079 -10.620 -11.345 -11.219 -11.914 -11.906 -12.295 -12.676 -13.117 -13.393 -13.850 -14.074 -14.081
2.100 -3.695 -3.500 -5.859 -8.671 -10.025 -10.575 -11.310 -11.183 -11.884 -11.875 -12.266 -12.648 -13.086 -13.360 -13.810 -14.028 -14.030
2.200 -3.577 -3.321 -5.750 -8.588 -9.970 -10.530 -11.274 -11.146 -11.854 -11.845 -12.238 -12.620 -13.058 -13.329 -13.774 -13.986 -13.984
2.300 -3.462 -3.144 -5.643 -8.504 -9.914 -10.484 -11.238 -11.109 -11.823 -11.815 -12.210 -12.594 -13.030 -13.301 -13.740 -13.947 -13.941
2.400 -3.353 -2.972 -5.540 -8.423 -9.859 -10.438 -11.202 -11.073 -11.793 -11.785 -12.182 -12.568 -13.004 -13.273 -13.708 -13.910 -13.900
2.500 -3.245 -2.802 -5.439 -8.341 -9.803 -10.392 -11.165 -11.035 -11.763 -11.755 -12.154 -12.542 -12.979 -13.247 -13.679 -13.876 -13.862
2.600 -3.141 -2.635 -5.339 -8.259 -9.748 -10.345 -11.128 -10.998 -11.733 -11.726 -12.127 -12.517 -12.955 -13.223 -13.652 -13.845 -13.827
2.700 -3.038 -2.468 -5.240 -8.176 -9.691 -10.297 -11.090 -10.960 -11.701 -11.696 -12.099 -12.492 -12.931 -13.199 -13.626 -13.815 -13.795
2.800 -2.939 -2.306 -5.145 -8.095 -9.635 -10.250 -11.052 -10.922 -11.670 -11.666 -12.072 -12.467 -12.908 -13.176 -13.601 -13.788 -13.765
2.900 -2.841 -2.144 -5.049 -8.013 -9.578 -10.202 -11.013 -10.883 -11.639 -11.636 -12.044 -12.442 -12.886 -13.154 -13.578 -13.762 -13.737
3.000 -2.746 -1.985 -4.957 -7.932 -9.521 -10.154 -10.975 -10.845 -11.607 -11.607 -12.016 -12.417 -12.864 -13.133 -13.557 -13.739 -13.711
3.100 -2.652 -1.827 -4.864 -7.851 -9.464 -10.105 -10.936 -10.806 -11.575 -11.577 -11.988 -12.393 -12.842 -13.113 -13.537 -13.718 -13.689
3.200 -2.561 -1.673 -4.775 -7.771 -9.407 -10.057 -10.897 -10.767 -11.543 -11.547 -11.961 -12.369 -12.821 -13.094 -13.519 -13.699 -13.668
3.300 -2.471 -1.519 -4.686 -7.690 -9.350 -10.008 -10.858 -10.728 -11.511 -11.518 -11.934 -12.345 -12.801 -13.075 -13.502 -13.682 -13.650
3.400 -2.381 -1.366 -4.597 -7.609 -9.292 -9.959 -10.817 -10.688 -11.479 -11.488 -11.906 -12.320 -12.781 -13.057 -13.486 -13.666 -13.634
3.500 -2.294 -1.215 -4.510 -7.528 -9.235 -9.910 -10.777 -10.649 -11.446 -11.458 -11.878 -12.296 -12.761 -13.039 -13.472 -13.653 -13.621
3.600 -2.207 -1.064 -4.424 -7.447 -9.177 -9.860 -10.737 -10.609 -11.413 -11.428 -11.850 -12.272 -12.742 -13.023 -13.458 -13.641 -13.610
3.700 -2.124 -0.917 -4.340 -7.368 -9.120 -9.811 -10.697 -10.570 -11.381 -11.400 -11.824 -12.250 -12.723 -13.007 -13.447 -13.632 -13.601
3.800 -2.040 -0.770 -4.256 -7.288 -9.062 -9.761 -10.657 -10.530 -11.349 -11.371 -11.796 -12.226 -12.705 -12.992 -13.436 -13.624 -13.594
3.900 -1.957 -0.623 -4.172 -7.207 -9.004 -9.711 -10.616 -10.490 -11.316 -11.341 -11.769 -12.203 -12.687 -12.977 -13.426 -13.617 -13.589
4.000 -1.875 -0.477 -4.090 -7.126 -8.945 -9.661 -10.575 -10.450 -11.283 -11.312 -11.742 -12.180 -12.670 -12.963 -13.418 -13.612 -13.586
4.100 -1.795 -0.333 -4.009 -7.046 -8.887 -9.611 -10.535 -10.410 -11.250 -11.283 -11.715 -12.157 -12.652 -12.949 -13.410 -13.609 -13.585
4.200 -1.715 -0.190 -3.928 -6.966 -8.829 -9.561 -10.494 -10.369 -11.217 -11.254 -11.688 -12.134 -12.635 -12.936 -13.403 -13.606 -13.585
4.300 -1.636 -0.048 -3.848 -6.887 -8.771 -9.511 -10.453 -10.330 -11.184 -11.226 -11.661 -12.112 -12.619 -12.924 -13.397 -13.605 -13.587
4.400 -1.558 0.094 -3.769 -6.807 -8.713 -9.461 -10.412 -10.289 -11.151 -11.197 -11.634 -12.089 -12.603 -12.911 -13.391 -13.605 -13.590
4.500 -1.480 0.236 -3.690 -6.726 -8.655 -9.410 -10.370 -10.249 -11.118 -11.169 -11.607 -12.066 -12.586 -12.899 -13.386 -13.606 -13.595
4.600 -1.403 0.377 -3.611 -6.646 -8.596 -9.359 -10.329 -10.208 -11.085 -11.140 -11.580 -12.044 -12.570 -12.887 -13.382 -13.607 -13.600
4.700 -1.327 0.517 -3.533 -6.566 -8.537 -9.308 -10.287 -10.168 -11.051 -11.111 -11.553 -12.021 -12.554 -12.876 -13.378 -13.610 -13.606
4.800 -1.251 0.656 -3.456 -6.485 -8.478 -9.257 -10.245 -10.127 -11.018 -11.082 -11.526 -11.998 -12.538 -12.864 -13.374 -13.612 -13.613
4.900 -1.176 0.795 -3.379 -6.405 -8.420 -9.207 -10.204 -10.087 -10.984 -11.054 -11.499 -11.976 -12.522 -12.853 -13.371 -13.616 -13.621
5.000 -1.101 0.933 -3.303 -6.325 -8.361 -9.156 -10.162 -10.046 -10.951 -11.025 -11.472 -11.953 -12.506 -12.841 -13.368 -13.620 -13.629
5.100 -1.027 1.071 -3.227 -6.245 -8.302 -9.104 -10.120 -10.005 -10.917 -10.996 -11.445 -11.930 -12.490 -12.830 -13.365 -13.624 -13.638
5.200 -0.953 1.208 -3.151 -6.164 -8.243 -9.053 -10.077 -9.964 -10.883 -10.968 -11.417 -11.907 -12.474 -12.819 -13.362 -13.628 -13.647
5.300 -0.879 1.346 -3.075 -6.083 -8.183 -9.001 -10.034 -9.922 -10.848 -10.938 -11.389 -11.883 -12.457 -12.807 -13.358 -13.632 -13.656
5.400 -0.806 1.483 -3.000 -6.002 -8.123 -8.949 -9.991 -9.881 -10.813 -10.909 -11.362 -11.860 -12.441 -12.795 -13.355 -13.636 -13.665
5.500 -0.733 1.619 -2.926 -5.921 -8.063 -8.896 -9.948 -9.839 -10.779 -10.879 -11.334 -11.836 -12.424 -12.783 -13.352 -13.641 -13.675
5.600 -0.659 1.756 -2.851 -5.839 -8.002 -8.844 -9.904 -9.797 -10.743 -10.849 -11.305 -11.812 -12.407 -12.771 -13.349 -13.645 -13.684
5.700 -0.587 1.891 -2.777 -5.758 -7.943 -8.791 -9.861 -9.755 -10.708 -10.820 -11.277 -11.788 -12.390 -12.759 -13.346 -13.649 -13.694
5.800 -0.515 2.026 -2.703 -5.677 -7.882 -8.738 -9.817 -9.713 -10.672 -10.790 -11.248 -11.764 -12.372 -12.746 -13.342 -13.654 -13.703
5.900 -0.443 2.160 -2.629 -5.595 -7.821 -8.685 -9.773 -9.670 -10.636 -10.759 -11.219 -11.739 -12.355 -12.734 -13.338 -13.658 -13.713
6.000 -0.371 2.294 -2.556 -5.514 -7.761 -8.632 -9.728 -9.627 -10.600 -10.729 -11.190 -11.714 -12.337 -12.721 -13.335 -13.662 -13.722
6.100 -0.298 2.430 -2.481 -5.431 -7.699 -8.578 -9.683 -9.583 -10.563 -10.698 -11.160 -11.688 -12.318 -12.707 -13.330 -13.665 -13.731
6.200 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
