# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.182 -7.037 -6.866 -6.162 -5.838 -5.678 -5.397 -5.507 -5.161 -5.324 -5.030 -4.769 -4.472 -4.241 -3.770 -3.155 -2.582
0.100 -12.434 -12.608 -12.669 -12.735 -12.640 -12.575 -12.451 -12.495 -12.326 -12.388 -12.252 -12.095 -11.899 -11.736 -11.390 -10.893 -10.405
0.200 -12.753 -13.030 -13.196 -13.522 -13.506 -13.473 -13.396 -13.422 -13.304 -13.340 -13.247 -13.118 -12.950 -12.806 -12.494 -12.032 -11.569
0.300 -12.813 -13.157 -13.404 -13.917 -13.961 -13.952 -13.912 -13.924 -13.845 -13.863 -13.800 -13.692 -13.543 -13.412 -13.125 -12.685 -12.241
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.259 -14.259 -14.212 -14.216 -14.178 -14.086 -13.953 -13.833 -13.564 -13.143 -12.712
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.493 -14.510 -14.501 -14.482 -14.473 -14.458 -14.380 -14.262 -14.150 -13.898 -13.492 -13.073
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.687 -14.693 -14.674 -14.678 -14.614 -14.508 -14.404 -14.167 -13.774 -13.365
0.700 -12.553 -13.039 -13.527 -14.517 -14.734 -14.796 -14.860 -14.835 -14.864 -14.836 -14.856 -14.805 -14.711 -14.615 -14.390 -14.010 -13.610
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.954 -15.005 -14.969 -15.005 -14.965 -14.882 -14.793 -14.580 -14.212 -13.820
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.124 -15.081 -15.131 -15.102 -15.029 -14.947 -14.746 -14.388 -14.004
1.000 -12.233 -12.772 -13.401 -14.635 -14.951 -15.054 -15.176 -15.132 -15.222 -15.173 -15.237 -15.219 -15.156 -15.081 -14.890 -14.542 -14.165
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.249 -15.200 -15.308 -15.252 -15.330 -15.321 -15.269 -15.199 -15.020 -14.680 -14.311
