# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.977 -10.770 -10.565 -9.701 -9.332 -9.153 -8.839 -8.965 -8.582 -8.767 -8.440 -8.158 -7.842 -7.598 -7.104 -6.468 -5.880
0.100 -15.680 -15.635 -15.530 -15.101 -14.866 -14.745 -14.532 -14.613 -14.346 -14.462 -14.241 -14.028 -13.779 -13.582 -13.172 -12.617 -12.088
0.200 -15.482 -15.584 -15.588 -15.512 -15.380 -15.301 -15.155 -15.208 -15.016 -15.090 -14.934 -14.764 -14.557 -14.387 -14.027 -13.519 -13.024
0.300 -14.942 -15.181 -15.311 -15.568 -15.536 -15.499 -15.416 -15.443 -15.320 -15.359 -15.261 -15.128 -14.956 -14.810 -14.494 -14.025 -13.558
0.400 -14.309 -14.662 -14.927 -15.487 -15.554 -15.556 -15.532 -15.537 -15.477 -15.487 -15.439 -15.341 -15.203 -15.078 -14.800 -14.367 -13.925
0.500 -13.660 -14.101 -14.500 -15.329 -15.490 -15.530 -15.563 -15.549 -15.548 -15.533 -15.531 -15.466 -15.359 -15.255 -15.014 -14.614 -14.196
0.600 -13.033 -13.535 -14.061 -15.123 -15.374 -15.451 -15.538 -15.506 -15.561 -15.525 -15.565 -15.531 -15.455 -15.371 -15.166 -14.799 -14.403
0.700 -12.432 -12.971 -13.615 -14.880 -15.217 -15.330 -15.468 -15.420 -15.529 -15.476 -15.554 -15.551 -15.506 -15.442 -15.273 -14.938 -14.565
0.800 -11.842 -12.403 -13.160 -14.606 -15.025 -15.173 -15.361 -15.299 -15.460 -15.392 -15.507 -15.533 -15.519 -15.476 -15.343 -15.041 -14.691
0.900 -11.246 -11.816 -12.686 -14.300 -14.801 -14.983 -15.220 -15.146 -15.357 -15.278 -15.426 -15.482 -15.500 -15.478 -15.382 -15.114 -14.788
1.000 -10.631 -11.198 -12.188 -13.963 -14.546 -14.763 -15.048 -14.962 -15.223 -15.136 -15.315 -15.401 -15.451 -15.451 -15.395 -15.162 -14.860
1.100 -9.988 -10.537 -11.658 -13.592 -14.259 -14.511 -14.845 -14.749 -15.059 -14.967 -15.175 -15.292 -15.375 -15.398 -15.382 -15.187 -14.911
1.200 -9.324 -9.837 -11.101 -13.191 -13.943 -14.232 -14.615 -14.510 -14.869 -14.774 -15.010 -15.157 -15.275 -15.321 -15.348 -15.191 -14.943
1.300 -8.650 -9.105 -10.524 -12.762 -13.602 -13.928 -14.360 -14.247 -14.654 -14.559 -14.822 -14.998 -15.151 -15.222 -15.293 -15.177 -14.957
1.400 -7.994 -8.374 -9.947 -12.318 -13.246 -13.608 -14.088 -13.969 -14.423 -14.332 -14.618 -14.824 -15.014 -15.108 -15.223 -15.143 -14.947
1.500 -7.389 -7.689 -9.396 -11.873 -12.882 -13.279 -13.805 -13.681 -14.179 -14.093 -14.401 -14.635 -14.860 -14.979 -15.138 -15.096 -14.923
1.600 -6.869 -7.106 -8.905 -11.451 -12.527 -12.953 -13.519 -13.392 -13.929 -13.851 -14.176 -14.437 -14.695 -14.838 -15.040 -15.036 -14.889
1.700 -6.455 -6.659 -8.501 -11.079 -12.201 -12.651 -13.248 -13.119 -13.687 -13.617 -13.957 -14.239 -14.527 -14.691 -14.934 -14.967 -14.846
1.800 -6.132 -6.322 -8.183 -10.771 -11.919 -12.383 -13.002 -12.873 -13.464 -13.404 -13.753 -14.052 -14.366 -14.549 -14.825 -14.888 -14.787
1.900 -5.881 -6.063 -7.938 -10.531 -11.690 -12.161 -12.794 -12.666 -13.272 -13.220 -13.575 -13.889 -14.223 -14.420 -14.722 -14.806 -14.717
2.000 -5.677 -5.843 -7.744 -10.346 -11.507 -11.981 -12.619 -12.492 -13.105 -13.059 -13.417 -13.739 -14.088 -14.297 -14.621 -14.726 -14.650
2.100 -5.497 -5.639 -7.578 -10.198 -11.362 -11.836 -12.475 -12.348 -12.964 -12.921 -13.280 -13.606 -13.965 -14.182 -14.526 -14.650 -14.587
2.200 -5.335 -5.444 -7.430 -10.076 -11.247 -11.721 -12.359 -12.233 -12.847 -12.806 -13.165 -13.492 -13.855 -14.078 -14.437 -14.578 -14.530
2.300 -5.184 -5.253 -7.293 -9.967 -11.151 -11.628 -12.266 -12.139 -12.753 -12.711 -13.070 -13.396 -13.761 -13.986 -14.355 -14.512 -14.477
2.400 -5.039 -5.062 -7.163 -9.868 -11.074 -11.557 -12.201 -12.073 -12.690 -12.647 -13.007 -13.332 -13.695 -13.920 -14.288 -14.448 -14.417
2.500 -4.901 -4.873 -7.038 -9.774 -11.008 -11.502 -12.157 -12.027 -12.652 -12.607 -12.970 -13.297 -13.658 -13.879 -14.239 -14.388 -14.349
2.600 -4.764 -4.682 -6.912 -9.679 -10.941 -11.445 -12.111 -11.981 -12.614 -12.569 -12.935 -13.265 -13.625 -13.844 -14.197 -14.337 -14.292
2.700 -4.630 -4.493 -6.788 -9.582 -10.873 -11.387 -12.066 -11.935 -12.577 -12.532 -12.902 -13.234 -13.596 -13.814 -14.161 -14.295 -14.244
2.800 -4.496 -4.301 -6.664 -9.484 -10.803 -11.329 -12.019 -11.887 -12.539 -12.495 -12.868 -13.204 -13.568 -13.786 -14.131 -14.259 -14.203
2.900 -4.362 -4.108 -6.539 -9.383 -10.732 -11.268 -11.971 -11.839 -12.500 -12.458 -12.835 -13.175 -13.543 -13.762 -14.105 -14.229 -14.169
3.000 -4.231 -3.917 -6.415 -9.283 -10.660 -11.207 -11.923 -11.790 -12.462 -12.422 -12.802 -13.147 -13.519 -13.739 -14.083 -14.204 -14.141
3.100 -4.101 -3.724 -6.291 -9.180 -10.587 -11.145 -11.873 -11.740 -12.422 -12.385 -12.768 -13.119 -13.495 -13.718 -14.063 -14.183 -14.118
3.200 -3.971 -3.530 -6.167 -9.076 -10.512 -11.081 -11.823 -11.689 -12.382 -12.347 -12.735 -13.090 -13.472 -13.698 -14.046 -14.166 -14.100
3.300 -3.841 -3.334 -6.042 -8.969 -10.435 -11.015 -11.770 -11.636 -12.340 -12.309 -12.700 -13.061 -13.449 -13.678 -14.030 -14.151 -14.084
3.400 -3.713 -3.137 -5.917 -8.862 -10.357 -10.948 -11.716 -11.583 -12.297 -12.270 -12.664 -13.031 -13.426 -13.659 -14.016 -14.139 -14.072
3.500 -3.585 -2.940 -5.794 -8.753 -10.278 -10.881 -11.662 -11.529 -12.254 -12.230 -12.628 -13.001 -13.404 -13.641 -14.003 -14.129 -14.063
3.600 -3.458 -2.741 -5.669 -8.643 -10.197 -10.811 -11.606 -11.473 -12.209 -12.189 -12.591 -12.970 -13.380 -13.622 -13.990 -14.120 -14.056
3.700 -3.331 -2.541 -5.544 -8.530 -10.115 -10.740 -11.549 -11.416 -12.163 -12.148 -12.553 -12.939 -13.356 -13.603 -13.979 -14.113 -14.050
3.800 -3.204 -2.340 -5.419 -8.417 -10.031 -10.668 -11.490 -11.358 -12.116 -12.105 -12.514 -12.906 -13.332 -13.583 -13.967 -14.106 -14.047
3.900 -3.077 -2.135 -5.293 -8.300 -9.945 -10.594 -11.429 -11.298 -12.067 -12.061 -12.473 -12.872 -13.306 -13.563 -13.955 -14.100 -14.044
4.000 -2.951 -1.931 -5.167 -8.183 -9.858 -10.519 -11.368 -11.237 -12.017 -12.017 -12.432 -12.837 -13.280 -13.542 -13.943 -14.095 -14.042
4.100 -2.825 -1.725 -5.042 -8.065 -9.770 -10.442 -11.305 -11.175 -11.966 -11.972 -12.390 -12.801 -13.253 -13.521 -13.932 -14.090 -14.041
4.200 -2.698 -1.516 -4.915 -7.944 -9.681 -10.364 -11.241 -11.112 -11.914 -11.925 -12.346 -12.764 -13.225 -13.499 -13.920 -14.086 -14.041
4.300 -2.572 -1.307 -4.789 -7.822 -9.590 -10.285 -11.175 -11.047 -11.860 -11.877 -12.302 -12.727 -13.197 -13.477 -13.907 -14.081 -14.041
4.400 -2.446 -1.096 -4.662 -7.699 -9.497 -10.204 -11.108 -10.981 -11.805 -11.828 -12.256 -12.687 -13.167 -13.453 -13.894 -14.076 -14.041
4.500 -2.320 -0.882 -4.534 -7.573 -9.403 -10.122 -11.039 -10.914 -11.749 -11.778 -12.209 -12.647 -13.136 -13.429 -13.881 -14.071 -14.042
4.600 -2.193 -0.666 -4.406 -7.445 -9.307 -10.038 -10.969 -10.845 -11.691 -11.727 -12.160 -12.605 -13.104 -13.403 -13.866 -14.066 -14.042
4.700 -2.067 -0.450 -4.278 -7.317 -9.210 -9.953 -10.898 -10.775 -11.632 -11.675 -12.111 -12.563 -13.072 -13.377 -13.852 -14.061 -14.043
4.800 -1.940 -0.232 -4.149 -7.186 -9.112 -9.866 -10.825 -10.704 -11.572 -11.622 -12.060 -12.519 -13.038 -13.350 -13.836 -14.055 -14.043
4.900 -1.813 -0.012 -4.020 -7.054 -9.012 -9.778 -10.751 -10.631 -11.510 -11.567 -12.008 -12.473 -13.003 -13.322 -13.820 -14.048 -14.043
5.000 -1.686 0.209 -3.891 -6.921 -8.911 -9.689 -10.676 -10.558 -11.447 -11.512 -11.955 -12.427 -12.967 -13.293 -13.803 -14.042 -14.043
5.100 -1.559 0.432 -3.761 -6.786 -8.808 -9.598 -10.599 -10.483 -11.383 -11.455 -11.901 -12.380 -12.929 -13.262 -13.785 -14.034 -14.042
5.200 -1.431 0.656 -3.632 -6.649 -8.704 -9.506 -10.521 -10.406 -11.318 -11.397 -11.846 -12.331 -12.891 -13.231 -13.766 -14.026 -14.041
