# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.879 -8.700 -8.388 -8.512 -8.130 -8.316 -7.989 -7.707 -7.392 -7.149 -6.656 -6.020 -5.432
0.100 -15.190 -15.181 -15.099 -14.743 -14.524 -14.408 -14.202 -14.280 -14.020 -14.132 -13.917 -13.708 -13.462 -13.266 -12.860 -12.307 -11.781
0.200 -15.017 -15.166 -15.205 -15.216 -15.102 -15.029 -14.889 -14.939 -14.753 -14.823 -14.672 -14.503 -14.296 -14.125 -13.765 -13.256 -12.761
0.300 -14.641 -14.903 -15.055 -15.354 -15.330 -15.293 -15.211 -15.238 -15.113 -15.152 -15.052 -14.916 -14.740 -14.590 -14.267 -13.792 -13.322
0.400 -14.307 -14.637 -14.875 -15.383 -15.433 -15.428 -15.392 -15.402 -15.327 -15.343 -15.284 -15.176 -15.027 -14.895 -14.604 -14.159 -13.710
0.500 -14.004 -14.380 -14.688 -15.355 -15.467 -15.488 -15.493 -15.488 -15.458 -15.454 -15.430 -15.347 -15.223 -15.107 -14.845 -14.428 -13.999
0.600 -13.694 -14.110 -14.484 -15.287 -15.455 -15.500 -15.541 -15.524 -15.532 -15.513 -15.519 -15.459 -15.358 -15.257 -15.024 -14.632 -14.222
0.700 -13.347 -13.803 -14.248 -15.186 -15.406 -15.474 -15.548 -15.520 -15.565 -15.533 -15.566 -15.528 -15.448 -15.363 -15.156 -14.791 -14.399
0.800 -12.949 -13.444 -13.970 -15.050 -15.325 -15.415 -15.522 -15.484 -15.564 -15.521 -15.579 -15.562 -15.504 -15.433 -15.253 -14.913 -14.540
0.900 -12.501 -13.031 -13.648 -14.879 -15.212 -15.326 -15.468 -15.419 -15.534 -15.481 -15.564 -15.567 -15.531 -15.475 -15.322 -15.007 -14.652
1.000 -12.012 -12.568 -13.288 -14.676 -15.072 -15.211 -15.388 -15.329 -15.481 -15.417 -15.525 -15.549 -15.534 -15.493 -15.367 -15.078 -14.742
1.100 -11.497 -12.070 -12.899 -14.445 -14.907 -15.072 -15.286 -15.218 -15.406 -15.333 -15.466 -15.510 -15.517 -15.491 -15.392 -15.129 -14.813
1.200 -10.987 -11.563 -12.502 -14.195 -14.724 -14.917 -15.168 -15.090 -15.315 -15.234 -15.390 -15.456 -15.485 -15.473 -15.401 -15.164 -14.868
1.300 -10.515 -11.083 -12.119 -13.939 -14.532 -14.751 -15.038 -14.951 -15.212 -15.125 -15.304 -15.390 -15.441 -15.444 -15.398 -15.185 -14.905
1.400 -10.116 -10.669 -11.779 -13.695 -14.342 -14.585 -14.904 -14.811 -15.105 -15.013 -15.212 -15.317 -15.390 -15.406 -15.386 -15.195 -14.931
1.500 -9.802 -10.342 -11.498 -13.476 -14.166 -14.428 -14.774 -14.676 -14.997 -14.904 -15.119 -15.242 -15.334 -15.364 -15.366 -15.198 -14.949
1.600 -9.566 -10.097 -11.282 -13.296 -14.014 -14.290 -14.657 -14.555 -14.898 -14.805 -15.032 -15.170 -15.281 -15.322 -15.346 -15.193 -14.954
1.700 -9.381 -9.907 -11.116 -13.154 -13.891 -14.176 -14.557 -14.453 -14.812 -14.719 -14.956 -15.106 -15.231 -15.283 -15.326 -15.188 -14.956
1.800 -9.233 -9.754 -10.988 -13.049 -13.797 -14.087 -14.476 -14.372 -14.740 -14.649 -14.891 -15.049 -15.186 -15.247 -15.306 -15.183 -14.960
1.900 -9.101 -9.615 -10.879 -12.968 -13.726 -14.021 -14.416 -14.310 -14.685 -14.595 -14.840 -15.004 -15.149 -15.216 -15.289 -15.178 -14.964
2.000 -8.979 -9.482 -10.781 -12.901 -13.672 -13.971 -14.371 -14.265 -14.644 -14.554 -14.803 -14.970 -15.120 -15.192 -15.275 -15.176 -14.971
2.100 -8.865 -9.356 -10.692 -12.846 -13.632 -13.935 -14.341 -14.233 -14.617 -14.527 -14.778 -14.947 -15.101 -15.176 -15.266 -15.177 -14.979
2.200 -8.752 -9.229 -10.603 -12.794 -13.597 -13.907 -14.319 -14.210 -14.599 -14.508 -14.762 -14.934 -15.089 -15.167 -15.262 -15.180 -14.989
2.300 -8.642 -9.102 -10.516 -12.744 -13.566 -13.882 -14.302 -14.192 -14.588 -14.496 -14.753 -14.927 -15.085 -15.163 -15.262 -15.186 -15.000
2.400 -8.534 -8.977 -10.431 -12.695 -13.537 -13.861 -14.290 -14.177 -14.581 -14.488 -14.749 -14.925 -15.086 -15.165 -15.267 -15.194 -15.013
2.500 -8.428 -8.852 -10.346 -12.645 -13.508 -13.840 -14.278 -14.164 -14.576 -14.482 -14.747 -14.928 -15.090 -15.171 -15.275 -15.205 -15.028
2.600 -8.322 -8.726 -10.260 -12.594 -13.479 -13.820 -14.270 -14.154 -14.576 -14.481 -14.752 -14.937 -15.103 -15.186 -15.288 -15.215 -15.035
2.700 -8.217 -8.599 -10.174 -12.541 -13.448 -13.798 -14.260 -14.142 -14.575 -14.480 -14.755 -14.946 -15.117 -15.202 -15.305 -15.228 -15.042
2.800 -8.114 -8.474 -10.089 -12.489 -13.418 -13.776 -14.249 -14.130 -14.573 -14.478 -14.759 -14.955 -15.131 -15.218 -15.322 -15.243 -15.054
2.900 -8.011 -8.348 -10.003 -12.434 -13.385 -13.752 -14.236 -14.115 -14.569 -14.474 -14.760 -14.962 -15.144 -15.233 -15.340 -15.260 -15.067
