# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.876 -10.672 -9.809 -9.440 -9.261 -8.948 -9.073 -8.690 -8.876 -8.549 -8.267 -7.951 -7.708 -7.214 -6.578 -5.990
0.100 -15.674 -15.669 -15.587 -15.226 -15.000 -14.881 -14.668 -14.749 -14.480 -14.596 -14.374 -14.159 -13.907 -13.708 -13.296 -12.741 -12.214
0.200 -15.360 -15.525 -15.576 -15.614 -15.502 -15.429 -15.288 -15.338 -15.148 -15.220 -15.065 -14.892 -14.679 -14.506 -14.141 -13.630 -13.136
0.300 -14.742 -15.041 -15.232 -15.616 -15.613 -15.584 -15.511 -15.534 -15.418 -15.452 -15.358 -15.224 -15.049 -14.899 -14.576 -14.105 -13.640
0.400 -13.979 -14.382 -14.718 -15.417 -15.525 -15.542 -15.538 -15.536 -15.493 -15.493 -15.458 -15.365 -15.228 -15.103 -14.825 -14.394 -13.958
0.500 -13.059 -13.547 -14.043 -15.055 -15.284 -15.351 -15.421 -15.394 -15.429 -15.398 -15.424 -15.374 -15.280 -15.183 -14.954 -14.568 -14.164
0.600 -11.985 -12.533 -13.218 -14.549 -14.913 -15.036 -15.188 -15.135 -15.256 -15.197 -15.284 -15.283 -15.238 -15.173 -14.999 -14.664 -14.295
0.700 -10.751 -11.322 -12.230 -13.893 -14.411 -14.598 -14.841 -14.764 -14.978 -14.897 -15.046 -15.100 -15.111 -15.083 -14.975 -14.697 -14.367
0.800 -9.414 -9.949 -11.111 -13.097 -13.787 -14.047 -14.389 -14.291 -14.606 -14.510 -14.720 -14.835 -14.911 -14.927 -14.894 -14.680 -14.390
0.900 -8.062 -8.499 -9.918 -12.186 -13.060 -13.399 -13.846 -13.730 -14.149 -14.051 -14.319 -14.497 -14.647 -14.712 -14.765 -14.622 -14.380
1.000 -6.784 -7.093 -8.733 -11.208 -12.264 -12.682 -13.235 -13.108 -13.629 -13.543 -13.861 -14.104 -14.334 -14.452 -14.598 -14.536 -14.344
1.100 -5.592 -5.779 -7.600 -10.204 -11.429 -11.925 -12.580 -12.448 -13.066 -13.005 -13.364 -13.672 -13.984 -14.158 -14.405 -14.427 -14.289
1.200 -4.469 -4.527 -6.530 -9.217 -10.590 -11.157 -11.908 -11.777 -12.484 -12.459 -12.851 -13.219 -13.615 -13.847 -14.195 -14.303 -14.221
1.300 -3.386 -3.272 -5.499 -8.255 -9.764 -10.396 -11.235 -11.111 -11.898 -11.919 -12.336 -12.759 -13.236 -13.525 -13.975 -14.170 -14.144
1.400 -2.350 -1.989 -4.506 -7.333 -8.974 -9.668 -10.588 -10.473 -11.331 -11.401 -11.837 -12.308 -12.861 -13.203 -13.751 -14.029 -14.058
1.500 -1.494 -0.701 -3.680 -6.589 -8.405 -9.159 -10.146 -10.037 -10.945 -11.045 -11.492 -11.990 -12.585 -12.955 -13.552 -13.871 -13.929
1.600 -0.907 0.517 -3.103 -6.066 -8.066 -8.872 -9.907 -9.800 -10.736 -10.847 -11.301 -11.810 -12.416 -12.791 -13.394 -13.716 -13.775
1.700 -0.488 1.557 -2.681 -5.653 -7.788 -8.629 -9.698 -9.594 -10.550 -10.670 -11.128 -11.645 -12.261 -12.641 -13.250 -13.577 -13.637
1.800 -0.199 2.280 -2.386 -5.349 -7.565 -8.429 -9.518 -9.417 -10.386 -10.513 -10.974 -11.497 -12.119 -12.504 -13.119 -13.449 -13.512
1.900 0.006 2.685 -2.178 -5.132 -7.388 -8.263 -9.365 -9.265 -10.242 -10.374 -10.836 -11.363 -11.991 -12.379 -13.000 -13.334 -13.398
2.000 0.160 2.903 -2.023 -4.970 -7.243 -8.124 -9.232 -9.132 -10.114 -10.250 -10.712 -11.241 -11.873 -12.264 -12.889 -13.226 -13.293
2.100 0.264 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.029 -10.010 -10.147 -10.609 -11.138 -11.771 -12.161 -12.787 -13.124 -13.191
2.200 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.933 -9.915 -10.051 -10.514 -11.043 -11.676 -12.066 -12.691 -13.029 -13.096
2.300 0.450 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.585 -11.975 -12.600 -12.938 -13.005
2.400 0.539 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.754 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.512 -12.850 -12.917
2.500 0.624 3.370 -1.558 -4.505 -6.779 -7.660 -8.768 -8.669 -9.650 -9.786 -10.249 -10.778 -11.411 -11.801 -12.427 -12.764 -12.831
2.600 0.709 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.584 -9.566 -9.702 -10.165 -10.694 -11.326 -11.717 -12.342 -12.680 -12.747
2.700 0.792 3.538 -1.390 -4.338 -6.611 -7.492 -8.600 -8.501 -9.483 -9.619 -10.081 -10.611 -11.243 -11.633 -12.259 -12.596 -12.664
2.800 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.517 -8.418 -9.400 -9.536 -9.998 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
2.900 0.958 3.704 -1.224 -4.171 -6.445 -7.326 -8.434 -8.335 -9.316 -9.453 -9.915 -10.444 -11.077 -11.467 -12.093 -12.430 -12.497
3.000 1.042 3.787 -1.141 -4.088 -6.362 -7.243 -8.351 -8.251 -9.233 -9.369 -9.832 -10.361 -10.994 -11.384 -12.009 -12.347 -12.414
3.100 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.267 -8.168 -9.150 -9.286 -9.748 -10.278 -10.910 -11.301 -11.926 -12.264 -12.331
3.200 1.208 3.953 -0.975 -3.922 -6.195 -7.076 -8.184 -8.085 -9.067 -9.203 -9.665 -10.195 -10.827 -11.218 -11.843 -12.181 -12.248
3.300 1.291 4.037 -0.891 -3.839 -6.112 -6.993 -8.101 -8.002 -8.983 -9.120 -9.582 -10.112 -10.744 -11.134 -11.760 -12.097 -12.164
3.400 1.374 4.120 -0.808 -3.755 -6.029 -6.910 -8.018 -7.919 -8.900 -9.037 -9.499 -10.028 -10.661 -11.051 -11.677 -12.014 -12.081
3.500 1.457 4.203 -0.725 -3.673 -5.946 -6.827 -7.935 -7.836 -8.817 -8.954 -9.416 -9.945 -10.578 -10.968 -11.594 -11.931 -11.998
3.600 1.540 4.285 -0.643 -3.590 -5.864 -6.745 -7.853 -7.753 -8.735 -8.871 -9.334 -9.863 -10.495 -10.886 -11.511 -11.849 -11.916
3.700 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.653 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.767 -11.834
3.800 1.702 4.447 -0.481 -3.428 -5.702 -6.583 -7.691 -7.591 -8.573 -8.709 -9.172 -9.701 -10.334 -10.724 -11.349 -11.687 -11.754
3.900 1.781 4.526 -0.402 -3.349 -5.623 -6.504 -7.611 -7.512 -8.494 -8.630 -9.092 -9.622 -10.254 -10.645 -11.270 -11.608 -11.675
4.000 1.859 4.604 -0.324 -3.271 -5.545 -6.426 -7.534 -7.434 -8.416 -8.552 -9.015 -9.544 -10.176 -10.567 -11.192 -11.530 -11.597
4.100 1.935 4.680 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.340 -8.476 -8.938 -9.468 -10.100 -10.490 -11.116 -11.454 -11.521
4.200 2.009 4.755 -0.173 -3.120 -5.394 -6.275 -7.383 -7.284 -8.265 -8.401 -8.864 -9.393 -10.026 -10.416 -11.041 -11.379 -11.446
4.300 2.082 4.828 -0.100 -3.048 -5.321 -6.202 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.343 -10.969 -11.306 -11.373
4.400 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.882 -10.273 -10.898 -11.236 -11.303
4.500 2.221 4.967 0.039 -2.909 -5.182 -6.063 -7.171 -7.072 -8.054 -8.190 -8.652 -9.182 -9.814 -10.204 -10.830 -11.167 -11.235
4.600 2.287 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.006 -7.987 -8.124 -8.586 -9.115 -9.748 -10.138 -10.764 -11.101 -11.168
4.700 2.352 5.097 0.169 -2.778 -5.052 -5.933 -7.041 -6.941 -7.923 -8.059 -8.522 -9.051 -9.684 -10.074 -10.699 -11.037 -11.104
4.800 2.413 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.880 -7.861 -7.997 -8.460 -8.989 -9.622 -10.012 -10.637 -10.975 -11.042
4.900 2.473 5.219 0.291 -2.656 -4.930 -5.811 -6.919 -6.820 -7.801 -7.937 -8.400 -8.929 -9.562 -9.952 -10.578 -10.915 -10.982
5.000 2.531 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.762 -7.743 -7.879 -8.342 -8.871 -9.504 -9.894 -10.520 -10.857 -10.924
5.100 2.587 5.333 0.405 -2.542 -4.816 -5.697 -6.805 -6.706 -7.687 -7.823 -8.286 -8.815 -9.448 -9.838 -10.464 -10.801 -10.868
5.200 2.641 5.387 0.459 -2.488 -4.762 -5.643 -6.751 -6.651 -7.633 -7.769 -8.232 -8.761 -9.394 -9.784 -10.409 -10.747 -10.814
5.300 2.694 5.439 0.511 -2.436 -4.710 -5.591 -6.698 -6.599 -7.581 -7.717 -8.179 -8.709 -9.341 -9.732 -10.357 -10.695 -10.762
