# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.000 -6.827 -6.113 -5.786 -5.625 -5.341 -5.453 -5.104 -5.268 -4.973 -4.710 -4.412 -4.180 -3.707 -3.091 -2.517
0.100 -12.476 -12.646 -12.702 -12.756 -12.653 -12.585 -12.454 -12.501 -12.324 -12.390 -12.247 -12.083 -11.881 -11.714 -11.358 -10.852 -10.359
0.200 -12.803 -13.076 -13.236 -13.550 -13.527 -13.491 -13.409 -13.436 -13.312 -13.351 -13.252 -13.117 -12.942 -12.793 -12.471 -11.998 -11.528
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.929 -13.942 -13.857 -13.877 -13.810 -13.696 -13.541 -13.405 -13.107 -12.656 -12.203
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.227 -14.232 -14.190 -14.094 -13.955 -13.829 -13.550 -13.118 -12.677
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.389 -14.265 -14.149 -13.886 -13.469 -13.040
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.623 -14.512 -14.404 -14.157 -13.752 -13.333
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.716 -14.616 -14.381 -13.989 -13.579
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.975 -14.887 -14.795 -14.573 -14.192 -13.790
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.137 -15.094 -15.143 -15.111 -15.034 -14.949 -14.739 -14.369 -13.975
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.159 -15.080 -14.882 -14.523 -14.136
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.271 -15.199 -15.012 -14.662 -14.282
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.367 -15.302 -15.126 -14.786 -14.413
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.454 -15.395 -15.230 -14.899 -14.532
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.209 -15.398 -15.335 -15.494 -15.424 -15.536 -15.556 -15.530 -15.477 -15.322 -15.000 -14.638
1.500 -11.637 -12.212 -13.051 -14.606 -15.064 -15.226 -15.431 -15.364 -15.538 -15.465 -15.587 -15.617 -15.600 -15.553 -15.409 -15.094 -14.737
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.659 -15.619 -15.485 -15.179 -14.826
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.231 -15.468 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.679 -15.556 -15.258 -14.910
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.399 -15.622 -15.538 -15.692 -15.749 -15.762 -15.733 -15.620 -15.331 -14.988
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.481 -15.398 -15.637 -15.550 -15.714 -15.780 -15.802 -15.780 -15.678 -15.397 -15.060
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.395 -15.649 -15.559 -15.733 -15.808 -15.840 -15.824 -15.732 -15.460 -15.127
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.388 -15.657 -15.565 -15.748 -15.832 -15.873 -15.863 -15.781 -15.518 -15.191
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.466 -15.373 -15.658 -15.563 -15.755 -15.849 -15.899 -15.896 -15.825 -15.570 -15.249
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.451 -15.355 -15.654 -15.558 -15.759 -15.861 -15.922 -15.925 -15.865 -15.619 -15.304
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.092 -15.435 -15.336 -15.650 -15.552 -15.762 -15.873 -15.943 -15.952 -15.903 -15.666 -15.356
2.500 -10.192 -10.709 -11.975 -14.055 -14.781 -15.055 -15.413 -15.311 -15.639 -15.541 -15.759 -15.879 -15.959 -15.974 -15.936 -15.708 -15.404
2.600 -10.032 -10.534 -11.846 -13.973 -14.727 -15.012 -15.385 -15.281 -15.624 -15.524 -15.751 -15.880 -15.970 -15.992 -15.965 -15.747 -15.448
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.966 -15.354 -15.247 -15.606 -15.505 -15.740 -15.878 -15.978 -16.007 -15.991 -15.782 -15.490
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.919 -15.323 -15.213 -15.586 -15.485 -15.728 -15.875 -15.985 -16.020 -16.015 -15.816 -15.529
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.287 -15.174 -15.562 -15.461 -15.712 -15.868 -15.988 -16.030 -16.037 -15.847 -15.566
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.812 -15.246 -15.131 -15.534 -15.433 -15.692 -15.857 -15.987 -16.036 -16.054 -15.874 -15.600
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.200 -15.083 -15.501 -15.400 -15.667 -15.841 -15.982 -16.038 -16.069 -15.899 -15.631
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.687 -15.152 -15.033 -15.466 -15.366 -15.640 -15.824 -15.975 -16.038 -16.081 -15.922 -15.661
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.103 -14.982 -15.430 -15.330 -15.613 -15.805 -15.967 -16.037 -16.092 -15.943 -15.688
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.928 -15.390 -15.291 -15.581 -15.783 -15.956 -16.033 -16.100 -15.962 -15.714
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.993 -14.868 -15.346 -15.249 -15.546 -15.757 -15.941 -16.025 -16.106 -15.978 -15.737
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.404 -14.932 -14.805 -15.298 -15.203 -15.507 -15.727 -15.923 -16.015 -16.108 -15.991 -15.758
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.323 -14.867 -14.739 -15.247 -15.154 -15.465 -15.695 -15.902 -16.002 -16.109 -16.003 -15.777
3.800 -7.980 -8.115 -10.073 -12.705 -13.809 -14.239 -14.800 -14.670 -15.194 -15.103 -15.422 -15.661 -15.879 -15.987 -16.108 -16.013 -15.794
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.154 -14.732 -14.600 -15.139 -15.051 -15.376 -15.625 -15.855 -15.970 -16.105 -16.022 -15.811
4.000 -7.614 -7.650 -9.737 -12.441 -13.609 -14.065 -14.659 -14.527 -15.081 -14.995 -15.328 -15.586 -15.828 -15.951 -16.100 -16.029 -15.825
4.100 -7.426 -7.406 -9.563 -12.300 -13.502 -13.971 -14.583 -14.449 -15.019 -14.937 -15.276 -15.544 -15.798 -15.929 -16.092 -16.033 -15.837
4.200 -7.235 -7.157 -9.385 -12.155 -13.391 -13.874 -14.503 -14.368 -14.954 -14.875 -15.221 -15.499 -15.765 -15.905 -16.082 -16.036 -15.848
4.300 -7.042 -6.900 -9.204 -12.005 -13.275 -13.772 -14.418 -14.283 -14.885 -14.810 -15.162 -15.450 -15.730 -15.878 -16.070 -16.037 -15.857
4.400 -6.847 -6.638 -9.019 -11.850 -13.156 -13.668 -14.331 -14.196 -14.813 -14.743 -15.101 -15.399 -15.692 -15.849 -16.056 -16.036 -15.864
4.500 -6.653 -6.374 -8.835 -11.694 -13.035 -13.561 -14.242 -14.106 -14.740 -14.674 -15.039 -15.347 -15.652 -15.818 -16.041 -16.033 -15.871
4.600 -6.459 -6.106 -8.648 -11.534 -12.911 -13.451 -14.151 -14.015 -14.664 -14.603 -14.974 -15.292 -15.611 -15.785 -16.024 -16.030 -15.876
4.700 -6.262 -5.832 -8.459 -11.369 -12.783 -13.338 -14.056 -13.920 -14.585 -14.530 -14.907 -15.235 -15.567 -15.750 -16.005 -16.024 -15.879
4.800 -6.063 -5.550 -8.266 -11.199 -12.651 -13.221 -13.957 -13.821 -14.502 -14.453 -14.836 -15.174 -15.520 -15.713 -15.984 -16.017 -15.881
4.900 -5.862 -5.262 -8.070 -11.024 -12.514 -13.100 -13.855 -13.719 -14.416 -14.373 -14.762 -15.111 -15.470 -15.672 -15.960 -16.008 -15.881
5.000 -5.658 -4.967 -7.870 -10.843 -12.373 -12.974 -13.748 -13.613 -14.327 -14.291 -14.685 -15.044 -15.418 -15.630 -15.935 -15.997 -15.880
5.100 -5.453 -4.666 -7.668 -10.658 -12.229 -12.846 -13.639 -13.504 -14.234 -14.206 -14.605 -14.975 -15.363 -15.585 -15.908 -15.985 -15.877
5.200 -5.247 -4.359 -7.464 -10.469 -12.080 -12.713 -13.526 -13.392 -14.139 -14.118 -14.523 -14.903 -15.306 -15.538 -15.879 -15.971 -15.874
5.300 -5.041 -4.049 -7.259 -10.276 -11.930 -12.579 -13.411 -13.278 -14.042 -14.029 -14.439 -14.830 -15.248 -15.490 -15.848 -15.956 -15.869
5.400 -4.835 -3.734 -7.053 -10.080 -11.776 -12.442 -13.294 -13.162 -13.942 -13.938 -14.353 -14.754 -15.187 -15.439 -15.816 -15.939 -15.863
5.500 -4.628 -3.415 -6.846 -9.881 -11.620 -12.302 -13.174 -13.043 -13.840 -13.845 -14.264 -14.676 -15.124 -15.387 -15.782 -15.922 -15.855
5.600 -4.418 -3.087 -6.635 -9.675 -11.458 -12.157 -13.049 -12.921 -13.734 -13.748 -14.172 -14.595 -15.059 -15.332 -15.747 -15.902 -15.847
