# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.025 -6.890 -6.725 -6.044 -5.725 -5.567 -5.289 -5.398 -5.055 -5.216 -4.925 -4.666 -4.370 -4.141 -3.671 -3.058 -2.486
0.100 -11.631 -11.872 -12.005 -12.275 -12.255 -12.224 -12.150 -12.174 -12.061 -12.095 -12.005 -11.877 -11.707 -11.561 -11.240 -10.764 -10.288
0.200 -11.786 -12.134 -12.393 -12.946 -13.020 -13.027 -13.013 -13.016 -12.968 -12.973 -12.935 -12.846 -12.715 -12.594 -12.321 -11.888 -11.443
0.300 -11.736 -12.152 -12.509 -13.263 -13.407 -13.442 -13.471 -13.459 -13.457 -13.443 -13.441 -13.378 -13.274 -13.172 -12.932 -12.531 -12.108
0.400 -11.633 -12.096 -12.537 -13.449 -13.650 -13.709 -13.773 -13.749 -13.782 -13.756 -13.781 -13.739 -13.656 -13.568 -13.355 -12.978 -12.573
0.500 -11.500 -11.997 -12.513 -13.560 -13.813 -13.892 -13.986 -13.952 -14.018 -13.980 -14.028 -14.004 -13.939 -13.864 -13.674 -13.318 -12.929
0.600 -11.359 -11.882 -12.466 -13.631 -13.929 -14.028 -14.148 -14.106 -14.199 -14.152 -14.220 -14.211 -14.163 -14.099 -13.928 -13.592 -13.215
0.700 -11.214 -11.757 -12.404 -13.673 -14.013 -14.129 -14.274 -14.225 -14.343 -14.288 -14.374 -14.379 -14.346 -14.291 -14.139 -13.819 -13.455
0.800 -11.068 -11.625 -12.332 -13.695 -14.075 -14.207 -14.374 -14.318 -14.460 -14.399 -14.500 -14.519 -14.499 -14.453 -14.317 -14.013 -13.660
0.900 -10.924 -11.490 -12.254 -13.703 -14.120 -14.267 -14.455 -14.394 -14.556 -14.490 -14.606 -14.636 -14.629 -14.592 -14.471 -14.181 -13.839
1.000 -10.773 -11.346 -12.165 -13.695 -14.148 -14.310 -14.518 -14.451 -14.635 -14.563 -14.693 -14.735 -14.740 -14.711 -14.605 -14.329 -13.996
1.100 -10.627 -11.203 -12.075 -13.679 -14.167 -14.343 -14.571 -14.498 -14.701 -14.625 -14.768 -14.821 -14.837 -14.816 -14.724 -14.460 -14.137
1.200 -10.481 -11.058 -11.982 -13.656 -14.176 -14.366 -14.612 -14.535 -14.757 -14.677 -14.831 -14.895 -14.923 -14.909 -14.830 -14.579 -14.265
